step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.001185439500616,4.001185439500616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.8398286783231894,0.9000000000000001,4.001185439500616,0,,6.579;6.153;6.161;5.479;4.001;4.677;5.164;5.570;6.300;6.596;4.011;4.231;4.451,6.579;6.153;6.161;5.479;4.001;4.677;5.164;5.570;6.300;6.596;4.011;4.231;4.451,5.519;5.607;5.742;4.371;2.831;2.993;2.757;3.023;2.738;4.043;2.449;1.657;2.323,1.000;0.999;1.000;1.000;0.578;0.688;0.739;0.753;0.819;0.861;1.000;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.6279632918647712,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.8398286783231894,3.8398286783231894,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.6784820974865085,1.0000000000000002,3.8398286783231894,0,,6.353;5.937;5.947;5.245;3.840;4.519;5.000;5.409;6.137;6.465;3.877;4.108;4.311,6.353;5.937;5.947;5.245;3.840;4.519;5.000;5.409;6.137;6.465;3.877;4.108;4.311,2.978;2.919;2.958;2.403;2.606;3.092;3.134;3.459;3.556;5.027;2.495;2.691;2.496,1.000;0.999;1.000;1.000;0.577;0.690;0.743;0.757;0.824;0.863;0.999;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,4.874736098994237,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.6784820974865085,3.6784820974865085,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.516615085657626,1.1000000000000003,3.6784820974865085,0,,6.127;5.721;5.734;5.011;3.678;4.361;4.836;5.248;5.974;6.332;3.744;3.987;4.173,6.127;5.721;5.734;5.011;3.678;4.361;4.836;5.248;5.974;6.332;3.744;3.987;4.173,2.878;2.819;2.858;2.303;2.506;2.987;3.043;3.365;3.450;4.911;2.395;2.591;2.396,1.000;0.999;1.000;1.000;0.575;0.692;0.748;0.761;0.829;0.864;0.999;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,4.880759749614691,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.516615085657626,3.516615085657626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3545773932885075,1.2000000000000004,3.516615085657626,0,,5.901;5.504;5.520;4.777;3.517;4.204;4.673;5.088;5.813;6.200;3.613;3.867;4.037,5.901;5.504;5.520;4.777;3.517;4.204;4.673;5.088;5.813;6.200;3.613;3.867;4.037,2.778;2.719;2.759;2.204;2.396;2.892;2.948;3.265;3.356;4.789;2.295;2.491;2.303,1.000;0.999;1.000;1.000;0.572;0.694;0.753;0.765;0.834;0.866;0.997;0.999;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,4.888227893300309,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3545773932885075,3.3545773932885075,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.193133752558533,1.3000000000000005,3.3545773932885075,0,,5.675;5.288;5.306;4.543;3.355;4.046;4.510;4.927;5.652;6.068;3.483;3.749;3.903,5.675;5.288;5.306;4.543;3.355;4.046;4.510;4.927;5.652;6.068;3.483;3.749;3.903,2.678;2.620;2.659;2.104;2.292;2.789;2.841;3.157;3.258;4.706;2.202;2.391;2.209,1.000;0.999;1.000;1.000;0.570;0.696;0.757;0.769;0.840;0.868;0.996;0.998;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,4.891365324530091,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.193133752558533,3.193133752558533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0316132119211128,1.4000000000000006,3.193133752558533,0,,5.449;5.072;5.092;4.309;3.193;3.889;4.346;4.767;5.491;5.936;3.356;3.632;3.771,5.449;5.072;5.092;4.309;3.193;3.889;4.346;4.767;5.491;5.936;3.356;3.632;3.771,2.579;2.519;2.558;2.004;2.201;2.694;2.738;3.064;3.153;4.628;2.109;2.299;2.116,1.000;0.999;1.000;1.000;0.567;0.698;0.763;0.773;0.846;0.870;0.994;0.997;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.832651602648164,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0316132119211128,3.0316132119211128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8707022640394166,1.5000000000000007,3.0316132119211128,0,,5.223;4.855;4.878;4.075;3.032;3.732;4.182;4.608;5.331;5.805;3.230;3.518;3.641,5.223;4.855;4.878;4.075;3.032;3.732;4.182;4.608;5.331;5.805;3.230;3.518;3.641,2.478;2.419;2.458;1.904;2.099;2.594;2.632;2.972;3.058;4.530;2.015;2.207;2.022,1.000;0.999;1.000;1.000;0.564;0.701;0.768;0.778;0.852;0.872;0.991;0.995;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.670061821152468,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8707022640394166,2.8707022640394166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.709345435327497,1.5888543819998313,2.8707022640394166,0,,4.997;4.639;4.664;3.842;2.871;3.576;4.019;4.450;5.172;5.675;3.106;3.405;3.514,4.997;4.639;4.664;3.842;2.871;3.576;4.019;4.450;5.172;5.675;3.106;3.405;3.514,2.379;2.320;2.358;1.804;2.008;2.503;2.535;2.876;2.955;4.431;1.922;2.115;1.929,1.000;0.999;1.000;1.000;0.561;0.704;0.774;0.783;0.858;0.875;0.987;0.993;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0888543819998313,4.413946820445544,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.709345435327497,2.709345435327497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5475236517602395,1.5464249196572977,2.709345435327497,0,,4.771;4.423;4.450;3.608;2.709;3.419;3.856;4.292;5.013;5.544;2.985;3.295;3.389,4.771;4.423;4.450;3.608;2.709;3.419;3.856;4.292;5.013;5.544;2.985;3.295;3.389,2.279;2.220;2.258;1.704;1.901;2.399;2.430;2.773;2.852;4.330;1.828;2.022;1.835,1.000;0.999;1.000;1.000;0.557;0.707;0.780;0.788;0.864;0.877;0.983;0.990;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0464249196572977,4.079478196067236,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5475236517602395,2.5475236517602395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3859757387409366,1.5088007490635058,2.5475236517602395,0,,4.545;4.206;4.236;3.374;2.548;3.263;3.692;4.134;4.854;5.413;2.866;3.186;3.268,4.545;4.206;4.236;3.374;2.548;3.263;3.692;4.134;4.854;5.413;2.866;3.186;3.268,2.179;2.119;2.158;1.604;1.793;2.305;2.327;2.673;2.752;4.222;1.734;1.930;1.741,1.000;0.999;1.000;1.000;0.553;0.710;0.786;0.793;0.871;0.879;0.978;0.986;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0088007490635058,3.684725880421088,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
