step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.094299033358289,4.9667179882264865,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.137126300483475,2.137126300483475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1889981334262294,0.894299033358289,2.137126300483475,0,,4.976;3.653;3.591;2.205;6.416;4.875;5.459;3.901;6.559;6.000;7.043;5.908;4.469;2.274;3.705;2.137,4.976;3.653;3.591;2.205;6.416;4.875;5.459;3.901;6.559;6.000;7.043;5.908;4.469;2.274;3.705;2.137,2.570;1.394;2.296;--;3.656;4.527;3.579;3.092;2.023;5.329;2.975;4.722;4.181;--;2.388;--,0.753;1.000;0.637;0.978;0.765;0.989;0.730;0.996;0.913;0.993;0.846;0.998;0.538;0.983;0.610;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03328201177351353,-0.3392926144540446,-3.3929261445404495,-3.3929261445404495,none,0.394299033358289,0.07126453008920719,0.012499999999999989,0.0,False,0,False,0.0,0.09999999999999991,0.09999999999999991,0,7.905771022883687,False,0.0,0.0
2,0.2,1.1885980667165779,4.933435976452973,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1889981334262294,2.1889981334262294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.235199782749482,0.9885980667165779,2.137126300483475,0,,4.837;3.523;3.403;2.205;6.288;4.677;5.291;3.744;6.429;5.783;6.876;5.682;4.365;2.274;3.514;2.137,4.837;3.523;3.403;2.220;6.288;4.677;5.291;3.744;6.429;5.783;6.876;5.682;4.365;2.303;3.514;2.189,3.706;1.464;1.946;--;5.177;2.521;3.179;1.907;4.336;2.815;3.320;2.557;3.836;--;1.992;--,0.758;1.000;0.640;0.977;0.768;0.989;0.732;0.997;0.918;0.993;0.850;0.999;0.534;0.985;0.612;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06656402354702706,-0.0,-0.0,-0.0,none,0.4885980667165779,2.0104763139446242,0.024999999999999977,0.0,False,0,False,0.0,0.19999999999999982,0.19999999999999982,0,7.8116855372278495,False,0.0,0.0
3,0.30000000000000004,1.2828971000748668,4.900153964679459,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.235199782749482,2.235199782749482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2510014963499883,1.0828971000748668,2.137126300483475,0,,4.699;3.398;3.216;2.205;6.159;4.479;5.124;3.590;6.301;5.566;6.710;5.458;4.261;2.274;3.323;2.137,4.699;3.398;3.216;2.235;6.159;4.479;5.124;3.590;6.301;5.566;6.710;5.458;4.261;2.332;3.323;2.242,3.623;1.361;1.845;--;5.066;2.426;3.086;1.811;4.247;2.715;3.220;2.455;3.728;--;1.889;--,0.763;0.999;0.645;0.975;0.771;0.989;0.734;0.999;0.923;0.992;0.855;0.999;0.529;0.987;0.615;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0998460353205406,0.0,0.0,0.0,none,0.5828971000748668,2.394362507781727,0.037499999999999964,0.0,False,0,False,0.0,0.2999999999999997,0.2999999999999997,0,7.717748790858778,False,0.0,0.0
4,0.4,1.3771961334331557,4.866871952905946,0.9429903335828895,-0.33282011773513753,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2510014963499883,2.2510014963499883,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.267274887732886,1.1771961334331558,2.137126300483475,0,,4.561;3.279;3.028;2.205;6.029;4.281;4.958;3.438;6.175;5.349;6.545;5.233;4.157;2.274;3.132;2.137,4.561;3.279;3.028;2.251;6.029;4.281;4.958;3.438;6.175;5.349;6.545;5.233;4.157;2.361;3.132;2.295,3.523;1.271;1.742;--;4.946;2.323;2.987;1.709;4.156;2.614;3.121;2.358;3.613;--;1.793;--,0.768;0.997;0.649;0.974;0.774;0.989;0.737;1.000;0.929;0.992;0.859;0.999;0.524;0.989;0.619;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13312804709405412,-0.0,-0.0,-0.0,none,0.6771961334331558,2.7785813875272387,0.049999999999999954,0.0,False,0,False,0.0,0.39999999999999963,0.39999999999999963,0,7.623966281737446,False,0.0,0.0
5,0.5,1.4714951667914447,4.833589941132432,0.9429903335828895,-0.33282011773513764,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.267274887732886,2.267274887732886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2836707753223986,1.2714951667914447,2.137126300483475,0,,4.424;3.164;2.841;2.205;5.899;4.083;4.791;3.289;6.049;5.132;6.382;5.010;4.053;2.274;2.943;2.137,4.424;3.164;2.841;2.267;5.899;4.083;4.791;3.289;6.049;5.132;6.382;5.010;4.053;2.390;2.943;2.349,3.438;1.171;1.645;--;4.820;2.223;2.883;1.612;4.050;2.512;3.022;2.261;3.489;--;1.694;--,0.774;0.994;0.655;0.973;0.777;0.989;0.740;1.000;0.934;0.992;0.864;0.999;0.519;0.991;0.623;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16641005886756766,-0.0,-0.0,-0.0,none,0.7714951667914447,3.140253834524091,0.062499999999999944,0.0,False,0,False,0.0,0.49999999999999956,0.49999999999999956,0,7.530343772454009,False,0.0,0.0
6,0.6,1.5657942001497336,4.800307929358919,0.9429903335828895,-0.3328201177351377,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0808364957780912,inf,inf,2.2836707753223986,2.2836707753223986,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03946922357230494,0.0,0.03946922357230494,True,0,0,0,2.300045448185928,1.3657942001497336,2.137126300483475,0,,4.287;3.056;2.654;2.205;5.770;3.885;4.624;3.142;5.923;4.915;6.221;4.786;3.950;2.274;2.754;2.137,4.287;3.056;2.654;2.284;5.770;3.885;4.624;3.142;5.923;4.915;6.221;4.786;3.950;2.420;2.754;2.404,3.324;1.081;1.543;--;4.746;2.118;2.778;1.513;3.952;2.412;2.922;2.164;3.389;--;1.597;--,0.779;0.989;0.662;0.971;0.781;0.989;0.743;1.000;0.939;0.992;0.870;0.999;0.513;0.993;0.629;0.979,0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1996920706410812,-0.0,-0.0,-0.0,none,0.8657942001497336,3.453983238838356,0.07499999999999993,0.0,False,0,False,0.0,0.5999999999999994,0.5999999999999994,0,7.436887305694786,False,0.0,0.0
7,0.7,1.6600932335080225,4.767025917585405,0.9429903335828894,-0.33282011773513775,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9899112116541924,inf,inf,2.300045448185928,2.300045448185928,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04486048549903697,0.0,0.04486048549903697,True,0,0,0,2.2809952244217513,1.4600932335080226,2.137126300483475,0,,4.149;2.954;2.467;2.205;5.641;3.687;4.458;2.999;5.798;4.698;6.061;4.563;3.848;2.274;2.566;2.137,4.149;2.954;2.467;2.300;5.641;3.687;4.458;2.999;5.798;4.698;6.061;4.563;3.848;2.449;2.566;2.459,3.211;0.990;1.440;--;4.672;2.014;2.677;1.413;3.851;2.315;2.821;2.066;3.315;--;1.496;--,0.785;0.983;0.670;0.970;0.784;0.988;0.746;0.999;0.944;0.992;0.875;1.000;0.507;0.994;0.635;0.977,0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23297408241459472,-0.0,-0.0,-0.0,none,0.9600932335080226,3.694136354361551,0.08749999999999991,0.0,False,0,False,0.0,0.6999999999999993,0.6999999999999993,0,7.343603220754212,False,0.0,0.0
8,0.7999999999999999,1.7543922668663114,4.733743905811892,0.9429903335828894,-0.33282011773513787,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.898640482659704,inf,inf,2.2809952244217513,2.2809952244217513,0.0,-1,-1,0.08464075779288738,0.0,0.0,0.0,0.05009841322922505,0.03636412976326351,0.01373428346596154,True,0,0,0,2.0955162626688635,1.5543922668663115,2.137126300483475,0,,4.010;2.860;2.281;2.205;5.513;3.489;4.291;2.861;5.673;4.482;5.903;4.341;3.746;2.274;2.378;2.137,4.010;2.860;2.281;2.317;5.513;3.489;4.291;2.861;5.673;4.482;5.903;4.341;3.746;2.479;2.378;2.514,3.099;0.899;1.340;--;4.596;1.909;2.574;1.311;3.745;2.213;2.721;1.964;3.184;--;1.394;--,0.790;0.974;0.679;0.969;0.788;0.988;0.750;0.997;0.949;0.992;0.881;1.000;0.500;0.996;0.643;0.975,0.000;0.050;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26625609418810825,-0.0,-0.0,-0.0,none,1.0543922668663115,3.8375410210993888,0.0999999999999999,0.0,False,0,False,0.0,0.7999999999999993,0.7999999999999993,0,7.250498171169966,False,0.0,0.0
9,0.8999999999999999,1.8543248171832576,4.737416151330783,0.9993255031694618,0.036722455188916245,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8069580972833987,inf,inf,2.0955162626688635,2.0955162626688635,0.0,-1,-1,0.11753807783115655,0.0,0.0,0.0,0.0660236689729136,0.05515601107534819,0.010867657897565414,True,0,0,0,1.9331733593699805,1.6543248171832576,2.0955162626688635,0,,3.870;2.773;2.096;2.205;5.385;3.292;4.126;2.726;5.548;4.265;5.748;4.120;3.644;2.274;2.190;2.137,3.870;2.773;2.096;2.334;5.385;3.292;4.126;2.726;5.548;4.265;5.748;4.120;3.644;2.509;2.190;2.570,2.986;0.807;1.240;--;4.478;1.814;2.479;1.214;3.640;2.115;2.620;1.864;3.053;--;1.293;--,0.796;0.963;0.689;0.968;0.792;0.987;0.754;0.994;0.954;0.992;0.887;1.000;0.493;0.997;0.652;0.974,0.000;0.055;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000,-0.2625838486692169,0.3760233282643815,3.7602332826438167,3.7602332826438167,none,1.1543248171832576,3.866256428876691,0.11249999999999989,0.0,False,0,False,0.0,0.8930132317732155,0.8930132317732155,0,7.150498171169966,False,0.0,0.0
10,0.9999999999999999,1.948164678228375,4.702860681734307,0.9383986104511753,-0.34555469596476823,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.39512220594109,inf,inf,1.9331733593699805,1.9331733593699805,0.0,-1,-1,0.09337671835959693,0.0,0.0,0.0,0.05567184104801731,0.03992772740508415,0.015744113642933162,True,0,0,0,1.7489089029369653,1.748164678228375,1.9331733593699805,0,,3.704;2.676;1.933;2.205;5.229;3.082;3.981;2.586;5.406;4.047;5.604;3.893;3.508;2.274;2.025;2.137,3.704;2.676;1.933;2.335;5.229;3.082;3.981;2.586;5.406;4.047;5.604;3.893;3.508;2.529;2.025;2.612,2.275;1.125;1.395;--;3.462;1.647;2.936;1.434;2.653;2.018;3.248;1.843;2.584;--;1.444;--,0.803;0.951;0.696;0.969;0.795;0.988;0.757;0.989;0.959;0.992;0.892;1.000;0.483;0.998;0.657;0.973,0.000;0.036;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.2971393182656934,-0.38956054372981025,-3.8956054372981104,-3.8956054372981104,none,1.248164678228375,4.619645303897176,0.12499999999999986,0.0,False,0,False,0.09419072562167816,0.993004069103015,0.993004069103015,0,7.058092743783218,False,0.0,0.0
