step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.010703242357163,4.010703242357163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.8612779197447145,0.9000000000000001,4.010703242357163,0,,6.433;6.418;5.871;5.862;4.375;4.607;4.884;5.473;6.158;6.498;4.011;4.231;4.451,6.433;6.418;5.871;5.862;4.375;4.607;4.884;5.473;6.158;6.498;4.011;4.231;4.451,4.866;7.105;5.754;4.571;3.875;2.744;2.999;3.092;3.434;3.202;1.668;1.190;2.354,0.999;1.000;1.000;1.000;0.593;0.727;0.742;0.799;0.822;0.861;1.000;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.6279632918647712,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.8612779197447145,3.8612779197447145,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.71468382311917,1.0000000000000002,3.8612779197447145,0,,6.193;6.223;5.662;5.625;4.237;4.448;4.732;5.324;6.014;6.357;3.861;4.100;4.312,6.193;6.223;5.662;5.625;4.237;4.448;4.732;5.324;6.014;6.357;3.861;4.100;4.312,2.739;3.375;2.897;2.538;3.237;2.980;3.291;3.670;4.210;4.355;1.896;2.074;2.519,0.999;1.000;1.000;1.000;0.589;0.730;0.745;0.802;0.824;0.864;0.999;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,4.874736098994237,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.71468382311917,3.71468382311917,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5712796649805165,1.1000000000000003,3.71468382311917,0,,5.953;6.027;5.454;5.389;4.098;4.289;4.579;5.175;5.869;6.216;3.715;3.971;4.174,5.953;6.027;5.454;5.389;4.098;4.289;4.579;5.175;5.869;6.216;3.715;3.971;4.174,2.640;3.275;2.797;2.439;3.157;2.884;3.180;3.558;4.102;4.249;1.796;1.974;2.419,0.999;1.000;1.000;1.000;0.585;0.734;0.748;0.805;0.827;0.868;0.998;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,4.880759749614691,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5712796649805165,3.5712796649805165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.431384548363352,1.2000000000000004,3.5712796649805165,0,,5.713;5.831;5.245;5.152;3.960;4.132;4.425;5.026;5.723;6.077;3.571;3.846;4.039,5.713;5.831;5.245;5.152;3.960;4.132;4.425;5.026;5.723;6.077;3.571;3.846;4.039,2.540;3.175;2.697;2.339;3.038;2.794;3.069;3.471;3.996;4.163;1.701;1.874;2.326,0.999;1.000;1.000;1.000;0.581;0.737;0.751;0.809;0.830;0.871;0.995;0.998;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,4.888227893300309,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.431384548363352,3.431384548363352,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.295349028149242,1.3000000000000005,3.431384548363352,0,,5.473;5.636;5.037;4.916;3.821;3.973;4.271;4.878;5.579;5.937;3.431;3.723;3.905,5.473;5.636;5.037;4.916;3.821;3.973;4.271;4.878;5.579;5.937;3.431;3.723;3.905,2.440;3.075;2.597;2.239;2.940;2.687;2.959;3.382;3.903;4.057;1.606;1.780;2.232,0.999;1.000;1.000;1.000;0.576;0.741;0.754;0.813;0.833;0.875;0.992;0.996;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,4.891365324530091,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.295349028149242,3.295349028149242,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.163559809896251,1.4000000000000006,3.295349028149242,0,,5.233;5.440;4.828;4.680;3.683;3.816;4.117;4.731;5.435;5.798;3.295;3.604;3.773,5.233;5.440;4.828;4.680;3.683;3.816;4.117;4.731;5.435;5.798;3.295;3.604;3.773,2.340;2.975;2.498;2.138;2.848;2.596;2.859;3.281;3.807;3.963;1.510;1.685;2.139,0.999;1.000;1.000;1.000;0.571;0.745;0.757;0.816;0.837;0.878;0.988;0.994;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.832651602648164,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.163559809896251,3.163559809896251,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0364435885528867,1.5000000000000007,3.163559809896251,0,,4.994;5.245;4.620;4.443;3.545;3.660;3.963;4.584;5.291;5.661;3.164;3.489;3.644,4.994;5.245;4.620;4.443;3.545;3.660;3.963;4.584;5.291;5.661;3.164;3.489;3.644,2.240;2.875;2.398;2.038;2.731;2.504;2.764;3.188;3.721;3.875;1.415;1.591;2.045,0.999;1.000;1.000;1.000;0.566;0.750;0.760;0.820;0.840;0.882;0.982;0.990;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.670061821152468,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0364435885528867,3.0364435885528867,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9144700139077604,1.5888543819998313,3.0364435885528867,0,,4.754;5.049;4.411;4.207;3.407;3.503;3.810;4.437;5.148;5.523;3.036;3.378;3.516,4.754;5.049;4.411;4.207;3.407;3.503;3.810;4.437;5.148;5.523;3.036;3.378;3.516,2.140;2.775;2.299;1.939;2.643;2.400;2.673;3.079;3.609;3.764;1.319;1.497;1.952,0.999;1.000;1.000;0.999;0.560;0.754;0.764;0.825;0.844;0.886;0.974;0.985;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0888543819998313,4.413946820445544,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9144700139077604,2.9144700139077604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7981535163059164,1.5464249196572977,2.9144700139077604,0,,4.514;4.853;4.203;3.971;3.269;3.346;3.658;4.291;5.004;5.385;2.914;3.270;3.392,4.514;4.853;4.203;3.971;3.269;3.346;3.658;4.291;5.004;5.385;2.914;3.270;3.392,2.041;2.675;2.199;1.839;2.537;2.293;2.582;2.989;3.510;3.660;1.223;1.402;1.858,0.999;1.000;1.000;0.999;0.554;0.759;0.768;0.829;0.847;0.890;0.964;0.978;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0464249196572977,4.079478196067236,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1273262784588294,inf,inf,2.7981535163059164,2.7981535163059164,0.0,-1,-1,0.0,0.0,0.0,0.0,0.036003979854519974,0.0,0.036003979854519974,True,0,0,0,2.6880535313419314,1.5088007490635058,2.7981535163059164,0,,4.274;4.658;3.995;3.734;3.132;3.190;3.508;4.144;4.862;5.247;2.798;3.168;3.270,4.274;4.658;3.995;3.734;3.132;3.190;3.508;4.144;4.862;5.247;2.798;3.168;3.270,1.941;2.575;2.099;1.739;2.448;2.200;2.491;2.880;3.422;3.555;1.127;1.307;1.764,0.999;1.000;1.000;0.999;0.547;0.765;0.772;0.834;0.851;0.894;0.953;0.970;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0088007490635058,3.684725880421088,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
