step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.094299033358289,4.9667179882264865,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.333838745286739,1.333838745286739,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.371251219734042,0.894299033358289,1.333838745286739,0,,4.067;1.334;5.974;4.400;5.316;4.232;6.925;6.281;5.935;4.327;4.471;2.082;7.571;6.417;3.282;1.476,4.067;1.334;5.974;4.400;5.316;4.232;6.925;6.281;5.935;4.327;4.471;2.082;7.571;6.417;3.282;1.476,3.660;--;3.167;2.817;2.904;3.247;2.679;4.788;3.427;3.685;3.019;--;4.023;5.052;2.905;--,0.366;0.949;0.746;0.991;0.808;0.999;0.909;0.997;0.738;0.990;0.491;0.967;0.852;0.997;0.494;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03328201177351353,-0.3392926144540446,-3.3929261445404495,-3.3929261445404495,none,0.394299033358289,0.07126453008920719,0.012499999999999989,0.0,False,0,False,0.0,0.09999999999999991,0.09999999999999991,0,7.905771022883687,False,0.0,0.0
2,0.2,1.1885980667165779,4.933435976452973,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.371251219734042,1.371251219734042,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.408196704808367,0.9885980667165779,1.333838745286739,0,,3.959;1.334;5.793;4.190;5.192;4.033;6.780;6.051;5.803;4.111;4.274;2.082;7.455;6.192;3.112;1.476,3.959;1.371;5.793;4.190;5.192;4.033;6.780;6.051;5.803;4.111;4.274;2.118;7.455;6.192;3.112;1.501,3.098;--;3.039;1.744;4.436;2.145;3.420;2.730;4.691;2.027;2.354;--;6.681;2.850;2.033;--,0.357;0.951;0.749;0.993;0.812;0.998;0.912;0.996;0.741;0.990;0.487;0.970;0.855;0.996;0.487;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06656402354702706,-0.0,-0.0,-0.0,none,0.4885980667165779,2.0104763139446242,0.024999999999999977,0.0,False,0,False,0.0,0.19999999999999982,0.19999999999999982,0,7.8116855372278495,False,0.0,0.0
3,0.30000000000000004,1.2828971000748668,4.900153964679459,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.408196704808367,1.408196704808367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.445463443219976,1.0828971000748668,1.333838745286739,0,,3.852;1.334;5.612;3.982;5.067;3.834;6.635;5.821;5.672;3.896;4.075;2.082;7.339;5.967;2.941;1.476,3.852;1.408;5.612;3.982;5.067;3.834;6.635;5.821;5.672;3.896;4.075;2.155;7.339;5.967;2.941;1.525,3.013;--;2.936;1.645;4.318;2.044;3.321;2.633;4.615;1.930;2.248;--;6.610;2.746;1.938;--,0.348;0.952;0.754;0.995;0.816;0.997;0.916;0.996;0.744;0.989;0.484;0.973;0.858;0.996;0.480;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0998460353205406,0.0,0.0,0.0,none,0.5828971000748668,2.394362507781727,0.037499999999999964,0.0,False,0,False,0.0,0.2999999999999997,0.2999999999999997,0,7.717748790858778,False,0.0,0.0
4,0.4,1.3771961334331557,4.866871952905946,0.9429903335828895,-0.33282011773513753,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.445463443219976,1.445463443219976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4825391103498005,1.1771961334331558,1.333838745286739,0,,3.746;1.334;5.431;3.777;4.941;3.635;6.491;5.592;5.540;3.682;3.877;2.082;7.224;5.742;2.771;1.476,3.746;1.445;5.431;3.777;4.941;3.635;6.491;5.592;5.540;3.682;3.877;2.193;7.224;5.742;2.771;1.550,2.919;--;2.834;1.544;4.195;1.943;3.220;2.534;4.491;1.827;2.143;--;6.533;2.642;1.839;--,0.339;0.954;0.758;0.997;0.819;0.996;0.920;0.996;0.748;0.988;0.480;0.976;0.861;0.996;0.473;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13312804709405412,-0.0,-0.0,-0.0,none,0.6771961334331558,2.7785813875272387,0.049999999999999954,0.0,False,0,False,0.0,0.39999999999999963,0.39999999999999963,0,7.623966281737446,False,0.0,0.0
5,0.5,1.4714951667914447,4.833589941132432,0.9429903335828895,-0.33282011773513764,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4825391103498005,1.4825391103498005,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5191171400229142,1.2714951667914447,1.333838745286739,0,,3.641;1.334;5.250;3.575;4.815;3.437;6.351;5.362;5.408;3.467;3.678;2.082;7.109;5.517;2.600;1.476,3.641;1.483;5.250;3.575;4.815;3.437;6.351;5.362;5.408;3.467;3.678;2.231;7.109;5.517;2.600;1.575,2.809;--;2.733;1.444;4.098;1.841;3.120;2.438;4.394;1.727;2.040;--;6.428;2.546;1.740;--,0.329;0.956;0.763;0.999;0.823;0.994;0.924;0.996;0.751;0.987;0.476;0.978;0.864;0.996;0.466;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16641005886756766,-0.0,-0.0,-0.0,none,0.7714951667914447,3.140253834524091,0.062499999999999944,0.0,False,0,False,0.0,0.49999999999999956,0.49999999999999956,0,7.530343772454009,False,0.0,0.0
6,0.6,1.5657942001497336,4.800307929358919,0.9429903335828895,-0.3328201177351377,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5191171400229142,1.5191171400229142,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5559278671908698,1.3657942001497336,1.333838745286739,0,,3.537;1.334;5.070;3.378;4.689;3.238;6.212;5.133;5.277;3.254;3.479;2.082;6.994;5.293;2.430;1.476,3.537;1.519;5.070;3.378;4.689;3.238;6.212;5.133;5.277;3.254;3.479;2.270;6.994;5.293;2.430;1.600,2.736;--;2.631;1.342;3.994;1.740;3.019;2.334;4.318;1.627;1.937;--;6.345;2.446;1.634;--,0.318;0.957;0.768;1.000;0.827;0.992;0.928;0.996;0.755;0.986;0.472;0.980;0.867;0.996;0.457;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1996920706410812,-0.0,-0.0,-0.0,none,0.8657942001497336,3.453983238838356,0.07499999999999993,0.0,False,0,False,0.0,0.5999999999999994,0.5999999999999994,0,7.436887305694786,False,0.0,0.0
7,0.7,1.6600932335080225,4.767025917585405,0.9429903335828894,-0.33282011773513775,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5559278671908698,1.5559278671908698,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5925755145623843,1.4600932335080226,1.333838745286739,0,,3.434;1.334;4.891;3.185;4.564;3.040;6.075;4.905;5.147;3.041;3.280;2.082;6.879;5.069;2.259;1.476,3.434;1.556;4.891;3.185;4.564;3.040;6.075;4.905;5.147;3.041;3.280;2.310;6.879;5.069;2.259;1.625,2.663;--;2.533;1.241;3.917;1.642;2.920;2.231;4.228;1.530;1.842;--;6.249;2.347;1.532;--,0.307;0.959;0.773;1.000;0.831;0.990;0.933;0.996;0.758;0.985;0.468;0.982;0.870;0.996;0.448;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23297408241459472,-0.0,-0.0,-0.0,none,0.9600932335080226,3.694136354361551,0.08749999999999991,0.0,False,0,False,0.0,0.6999999999999993,0.6999999999999993,0,7.343603220754212,False,0.0,0.0
8,0.7999999999999999,1.7543922668663114,4.733743905811892,0.9429903335828894,-0.33282011773513787,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1402934430525915,inf,inf,1.5925755145623843,1.5925755145623843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.037050405240774374,0.0,0.037050405240774374,True,0,0,0,1.6296241007578547,1.5543922668663115,1.333838745286739,0,,3.333;1.334;4.714;2.998;4.440;2.843;5.940;4.676;5.016;2.828;3.081;2.082;6.764;4.845;2.088;1.476,3.333;1.593;4.714;2.998;4.440;2.843;5.940;4.676;5.016;2.828;3.081;2.350;6.764;4.845;2.088;1.649,2.544;--;2.436;1.140;3.839;1.543;2.820;2.131;4.128;1.429;1.738;--;6.110;2.251;1.433;--,0.295;0.961;0.779;0.999;0.835;0.987;0.937;0.995;0.762;0.983;0.463;0.984;0.874;0.995;0.437;0.973,0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26625609418810825,-0.0,-0.0,-0.0,none,1.0140414845086139,3.8375410210993888,0.0999999999999999,0.0,False,0,False,0.0,0.7999999999999993,0.7999999999999993,0,7.250498171169966,False,0.0,0.0
9,0.8999999999999999,1.8486913002246004,4.700461894038378,0.9429903335828894,-0.33282011773513787,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0374931988108893,inf,inf,1.6296241007578547,1.6296241007578547,0.0,-1,-1,0.09704617017172601,0.0,0.0,0.0,0.0556944150228118,0.043790649771401284,0.011903765251410514,True,0,0,0,1.6661928961748393,1.6486913002246004,1.333838745286739,0,,3.232;1.334;4.539;2.818;4.316;2.648;5.807;4.448;4.886;2.616;2.882;2.082;6.648;4.622;1.918;1.476,3.232;1.630;4.539;2.818;4.316;2.648;5.807;4.448;4.886;2.616;2.882;2.390;6.648;4.622;1.918;1.674,2.438;--;2.337;1.037;3.754;1.444;2.719;2.031;4.029;1.327;1.639;--;6.016;2.148;1.334;--,0.282;0.962;0.786;0.996;0.839;0.983;0.941;0.995;0.766;0.980;0.459;0.986;0.877;0.995;0.426;0.973,0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000,-0.2995381059616218,0.0,0.0,0.0,none,1.0510187307170575,3.866256428876691,0.11249999999999988,0.0,False,0,False,0.0,0.8999999999999991,0.8999999999999991,0,7.157579143565679,False,0.0,0.0
10,0.9999999999999999,1.9486036945738,4.704646802091136,0.9991239434919954,0.041849080527582044,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9425049523849593,inf,inf,1.6661928961748393,1.6661928961748393,0.0,-1,-1,0.13181164888282337,0.0,0.0,0.0,0.08618195585500395,0.04993301819785388,0.036248937657150065,True,0,0,0,1.609001178515617,1.609001178515617,1.333838745286739,0,,3.133;1.334;4.366;2.645;4.193;2.453;5.675;4.221;4.754;2.406;2.683;2.082;6.533;4.399;1.748;1.476,3.133;1.666;4.366;2.645;4.193;2.453;5.675;4.221;4.754;2.406;2.683;2.431;6.533;4.399;1.748;1.699,2.319;--;2.238;0.943;3.675;1.344;2.622;1.935;3.908;1.231;1.540;--;5.931;2.044;1.233;--,0.267;0.964;0.793;0.991;0.844;0.979;0.946;0.994;0.769;0.977;0.454;0.987;0.880;0.994;0.413;0.973,0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.086;0.000,-0.29535319790886394,0.381153919985435,3.8115391998543515,3.8115391998543515,none,1.0699557025752444,3.8703084729981407,0.12499999999999988,0.0,False,0,False,0.0942420856434321,0.9928236004855865,0.9928236004855865,0,7.057579143565679,False,0.0,0.0
