step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.0998968540210299,5.004540766091865,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9393385503176503,1.9393385503176503,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9523763523398436,0.8998968540210299,1.9393385503176503,0,,3.593;3.547;4.721;4.374;5.131;5.192;5.548;6.346;5.990;6.793;6.951;4.357;2.881;1.939;2.841;4.222,3.593;3.547;4.721;4.374;5.131;5.192;5.548;6.346;5.990;6.793;6.951;4.357;2.881;1.939;2.841;4.222,3.328;2.736;3.266;3.132;2.726;2.635;2.802;3.211;2.883;2.307;2.150;4.409;--;--;--;3.586,0.471;0.548;0.630;0.617;0.721;0.764;0.765;0.803;0.804;0.893;0.912;1.000;0.997;0.988;0.983;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.004540766091865045,0.045423279421576965,0.45423279421577,0.45423279421577,none,0.3998968540210299,0.0718937911776598,0.01249999999999999,0.0,False,0,False,0.0,0.09999999999999992,0.09999999999999992,0,7.9001044509337675,False,0.0,0.0
2,0.2,1.1997937080420598,5.00908153218373,0.9989685402102996,0.04540766091865001,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9523763523398436,1.9523763523398436,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9655584316398031,0.9997937080420598,1.9393385503176503,0,,3.450;3.388;4.568;4.222;4.959;5.025;5.380;6.195;5.835;6.640;6.802;4.159;2.881;1.939;2.805;3.996,3.450;3.388;4.568;4.222;4.959;5.025;5.380;6.195;5.835;6.640;6.802;4.159;2.910;1.952;2.805;3.996,2.509;2.349;3.231;3.005;2.979;3.028;3.218;4.085;3.710;3.487;3.474;2.253;--;--;2.661;1.931,0.462;0.544;0.630;0.616;0.726;0.769;0.769;0.806;0.808;0.898;0.917;1.000;0.998;0.990;0.986;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.00908153218373009,-0.0,-0.0,-0.0,none,0.4997937080420598,2.0679183260388796,0.02499999999999998,0.0,False,0,False,0.0,0.19999999999999984,0.19999999999999984,0,7.800211578625738,False,0.0,0.0
3,0.30000000000000004,1.2996905620630896,5.013622298275595,0.9989685402102996,0.04540766091865,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9655584316398031,1.9655584316398031,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9789072063293296,1.0996905620630897,1.9393385503176503,0,,3.307;3.229;4.414;4.069;4.788;4.859;5.212;6.043;5.680;6.488;6.654;3.960;2.881;1.939;2.769;3.771,3.307;3.229;4.414;4.069;4.788;4.859;5.212;6.043;5.680;6.488;6.654;3.960;2.939;1.966;2.769;3.771,2.410;2.244;3.121;2.912;2.881;2.927;3.112;3.978;3.615;3.387;3.373;2.153;--;--;2.540;1.831,0.453;0.540;0.630;0.615;0.730;0.774;0.774;0.810;0.813;0.903;0.922;1.000;0.998;0.992;0.989;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013622298275595135,-0.0,-0.0,-0.0,none,0.5996905620630897,2.470583024569382,0.03749999999999997,0.0,False,0,False,0.0,0.29999999999999977,0.29999999999999977,0,7.700321487249124,False,0.0,0.0
4,0.4,1.3995874160841195,5.01816306436746,0.9989685402102996,0.045407660918649985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9789072063293296,1.9789072063293296,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9928444294241006,1.1995874160841196,1.9393385503176503,0,,3.164;3.070;4.261;3.917;4.617;4.693;5.044;5.892;5.526;6.337;6.507;3.762;2.881;1.939;2.734;3.545,3.164;3.070;4.261;3.917;4.617;4.693;5.044;5.892;5.526;6.337;6.507;3.762;2.968;1.979;2.734;3.545,2.297;2.153;3.036;2.810;2.775;2.821;3.007;3.890;3.510;3.286;3.273;2.052;--;--;2.431;1.731,0.442;0.535;0.630;0.614;0.735;0.779;0.779;0.814;0.817;0.909;0.927;1.000;0.999;0.994;0.991;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01816306436746018,-0.0,-0.0,-0.0,none,0.6995874160841196,2.8759905989646524,0.04999999999999996,0.0,False,0,False,0.0,0.3999999999999997,0.3999999999999997,0,7.600434286450616,False,0.0,0.0
5,0.5,1.4994842701051494,5.022703830459325,0.9989685402102996,0.04540766091864997,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9928444294241006,1.9928444294241006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.007630808198004,1.2994842701051494,1.9393385503176503,0,,3.021;2.911;4.109;3.764;4.445;4.526;4.876;5.741;5.372;6.186;6.362;3.563;2.881;1.939;2.701;3.320,3.021;2.911;4.109;3.764;4.445;4.526;4.876;5.741;5.372;6.186;6.362;3.563;2.997;1.993;2.701;3.320,2.197;2.043;2.949;2.701;2.669;2.717;2.911;3.779;3.419;3.185;3.174;1.952;--;--;2.348;1.631,0.431;0.530;0.630;0.613;0.740;0.785;0.784;0.818;0.822;0.914;0.932;1.000;0.999;0.995;0.993;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.022703830459325225,-0.0,-0.0,-0.0,none,0.7994842701051494,3.2604489570358073,0.06249999999999995,0.0,False,0,False,0.0,0.4999999999999996,0.4999999999999996,0,7.500550091714447,False,0.0,0.0
6,0.6,1.5993811241261793,5.02724459655119,0.9989685402102996,0.04540766091864996,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.007630808198004,2.007630808198004,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.023053881381343,1.3993811241261793,1.9393385503176503,0,,2.879;2.753;3.957;3.612;4.273;4.361;4.710;5.591;5.220;6.036;6.219;3.366;2.881;1.939;2.668;3.095,2.879;2.753;3.957;3.612;4.273;4.361;4.710;5.591;5.220;6.036;6.219;3.366;3.026;2.008;2.668;3.095,2.096;1.945;2.850;2.606;2.564;2.623;2.818;3.683;3.326;3.085;3.074;1.862;--;--;2.231;1.531,0.419;0.525;0.630;0.611;0.745;0.791;0.789;0.823;0.828;0.919;0.937;1.000;0.999;0.997;0.995;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02724459655119027,-0.0,-0.0,-0.0,none,0.8993811241261793,3.5974545836723864,0.07499999999999994,0.0,False,0,False,0.0,0.5999999999999995,0.5999999999999995,0,7.40066902475588,False,0.0,0.0
7,0.7,1.6992779781472092,5.031785362643055,0.9989685402102997,0.04540766091864994,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023053881381343,2.023053881381343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0391538490005994,1.4992779781472092,1.9393385503176503,0,,2.738;2.593;3.805;3.459;4.101;4.196;4.544;5.441;5.068;5.887;6.078;3.170;2.881;1.939;2.636;2.870,2.738;2.593;3.805;3.459;4.101;4.196;4.544;5.441;5.068;5.887;6.078;3.170;3.056;2.023;2.636;2.870,2.005;1.837;2.746;2.509;2.462;2.523;2.713;3.591;3.226;2.985;2.974;1.772;--;--;2.152;1.431,0.405;0.518;0.630;0.610;0.750;0.797;0.795;0.827;0.833;0.925;0.942;1.000;0.999;0.998;0.997;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.031785362643055315,-0.0,-0.0,-0.0,none,0.9992779781472092,3.8600719897553057,0.08749999999999994,0.0,False,0,False,0.0,0.6999999999999994,0.6999999999999994,0,7.300791213946928,False,0.0,0.0
8,0.7999999999999999,1.799174832168239,5.03632612873492,0.9989685402102996,0.04540766091864993,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0391538490005994,2.0391538490005994,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.055420409190422,1.599174832168239,1.9393385503176503,0,,2.598;2.435;3.652;3.307;3.928;4.032;4.378;5.293;4.917;5.740;5.938;2.975;2.881;1.939;2.605;2.645,2.598;2.435;3.652;3.307;3.928;4.032;4.378;5.293;4.917;5.740;5.938;2.975;3.086;2.039;2.605;2.645,1.901;1.741;2.635;2.419;2.357;2.422;2.608;3.502;3.120;2.885;2.875;1.681;--;--;2.035;1.331,0.391;0.511;0.630;0.608;0.756;0.804;0.801;0.832;0.839;0.930;0.947;0.999;1.000;0.999;0.998;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03632612873492036,-0.0,-0.0,-0.0,none,1.099174832168239,4.023782586386812,0.09999999999999992,0.0,False,0,False,0.0,0.7999999999999994,0.7999999999999994,0,7.2009167947774655,False,0.0,0.0
9,0.8999999999999999,1.899071686189269,5.040866894826785,0.9989685402102996,0.045407660918649916,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2312941657301157,inf,inf,2.055420409190422,2.055420409190422,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04043793467692948,0.0,0.04043793467692948,True,0,0,0,2.072394342949034,1.699071686189269,1.9393385503176503,0,,2.458;2.276;3.499;3.155;3.755;3.867;4.212;5.145;4.764;5.595;5.800;2.782;2.881;1.939;2.576;2.421,2.458;2.276;3.499;3.155;3.755;3.867;4.212;5.145;4.764;5.595;5.800;2.782;3.115;2.055;2.576;2.421,1.807;1.633;2.544;2.308;2.252;2.318;2.513;3.400;3.015;2.785;2.774;1.590;--;--;1.933;1.231,0.375;0.503;0.629;0.607;0.762;0.811;0.807;0.837;0.845;0.936;0.952;0.999;1.000;0.999;0.999;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040,0.040866894826785405,-0.0,-0.0,-0.0,none,1.199071686189269,4.069441447803194,0.1124999999999999,0.0,False,0,False,0.0,0.8999999999999994,0.8999999999999994,0,7.101045910355157,False,0.0,0.0
10,0.9999999999999999,1.9989685402102988,5.0454076609186504,0.9989685402102996,0.0454076609186499,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1314706922405748,inf,inf,2.072394342949034,2.072394342949034,0.0,-1,-1,0.08302603373155171,0.0,0.0,0.0,0.0830260337315517,0.0,0.0830260337315517,True,0,0,0,1.959417369486124,1.7989685402102988,1.9393385503176503,0,,2.319;2.117;3.346;3.003;3.584;3.704;4.047;4.997;4.612;5.451;5.664;2.590;2.881;1.939;2.548;2.196,2.319;2.117;3.346;3.003;3.584;3.704;4.047;4.997;4.612;5.451;5.664;2.590;3.145;2.072;2.548;2.196,1.701;1.537;2.434;2.207;2.157;2.220;2.409;3.302;2.909;2.684;2.675;1.498;--;--;1.848;1.131,0.356;0.494;0.629;0.604;0.769;0.818;0.814;0.842;0.851;0.942;0.958;0.998;1.000;1.000;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083,0.04540766091865045,-0.0,-0.0,-0.0,none,1.2989685402102988,4.070421765969656,0.12499999999999989,0.0,False,0,False,0.09988212880519028,0.9999999999999992,0.9999999999999992,0,7.001178711948097,False,0.0,0.0
