step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.03470444294685,inf,inf,4.010703242357163,4.010703242357163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04037696877726726,0.0,0.04037696877726726,True,0,0,0,3.879923497294395,0.9000000000000001,4.010703242357163,0,,6.225;6.410;6.040;5.885;4.145;4.521;5.202;5.399;6.139;6.473;4.011;4.231;4.451,6.225;6.410;6.040;5.885;4.145;4.521;5.202;5.399;6.139;6.473;4.011;4.231;4.451,5.878;5.636;5.454;6.071;3.617;4.103;2.942;2.782;3.916;2.827;2.705;1.035;3.044,1.000;1.000;1.000;0.999;0.597;0.690;0.739;0.813;0.832;0.862;1.000;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.6279632918647712,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.879923497294395,3.879923497294395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.750228437646613,1.0000000000000002,3.879923497294395,0,,6.012;6.190;5.822;5.682;4.005;4.389;5.041;5.247;6.004;6.324;3.880;4.095;4.320,6.012;6.190;5.822;5.682;4.005;4.389;5.041;5.247;6.004;6.324;3.880;4.095;4.320,3.011;2.980;2.851;2.986;3.051;3.573;3.281;3.453;4.624;3.944;2.646;1.817;2.951,1.000;1.000;1.000;0.999;0.593;0.688;0.742;0.818;0.834;0.866;0.999;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,4.874736098994237,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.750228437646613,3.750228437646613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.621719473459229,1.1000000000000003,3.750228437646613,0,,5.800;5.969;5.605;5.479;3.864;4.257;4.880;5.095;5.870;6.176;3.750;3.963;4.191,5.800;5.969;5.605;5.479;3.864;4.257;4.880;5.095;5.870;6.176;3.750;3.963;4.191,2.911;2.880;2.751;2.886;2.947;3.471;3.172;3.356;4.518;3.849;2.546;1.717;2.851,1.000;1.000;1.000;0.999;0.589;0.686;0.746;0.822;0.836;0.870;0.999;0.999;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,4.880759749614691,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.621719473459229,3.621719473459229,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4945678274889564,1.2000000000000004,3.621719473459229,0,,5.588;5.749;5.387;5.276;3.723;4.125;4.718;4.943;5.736;6.029;3.622;3.835;4.063,5.588;5.749;5.387;5.276;3.723;4.125;4.718;4.943;5.736;6.029;3.622;3.835;4.063,2.811;2.781;2.652;2.786;2.831;3.376;3.063;3.247;4.439;3.758;2.446;1.617;2.751,1.000;1.000;1.000;0.999;0.584;0.684;0.749;0.826;0.838;0.874;0.998;0.998;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,4.888227893300309,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4945678274889564,3.4945678274889564,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.368887900284783,1.3000000000000005,3.4945678274889564,0,,5.376;5.529;5.170;5.073;3.583;3.992;4.556;4.791;5.602;5.882;3.495;3.711;3.936,5.376;5.529;5.170;5.073;3.583;3.992;4.556;4.791;5.602;5.882;3.495;3.711;3.936,2.711;2.680;2.552;2.686;2.747;3.260;2.961;3.154;4.333;3.651;2.353;1.522;2.659,1.000;1.000;1.000;0.999;0.580;0.681;0.753;0.831;0.840;0.879;0.996;0.995;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,4.891365324530091,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.368887900284783,3.368887900284783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.244804481309728,1.4000000000000006,3.368887900284783,0,,5.163;5.308;4.953;4.870;3.443;3.859;4.395;4.641;5.468;5.735;3.369;3.592;3.810,5.163;5.308;4.953;4.870;3.443;3.859;4.395;4.641;5.468;5.735;3.369;3.592;3.810,2.611;2.580;2.451;2.586;2.654;3.140;2.870;3.057;4.236;3.544;2.260;1.427;2.567,1.000;1.000;1.000;0.999;0.574;0.678;0.757;0.836;0.842;0.884;0.995;0.991;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.832651602648164,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.244804481309728,3.244804481309728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.122454867957584,1.5000000000000007,3.244804481309728,0,,4.951;5.088;4.735;4.667;3.304;3.727;4.234;4.491;5.335;5.589;3.245;3.477;3.685,4.951;5.088;4.735;4.667;3.304;3.727;4.234;4.491;5.335;5.589;3.245;3.477;3.685,2.511;2.480;2.351;2.486;2.555;3.056;2.768;2.955;4.155;3.447;2.167;1.332;2.474,1.000;1.000;1.000;0.999;0.569;0.675;0.761;0.841;0.845;0.888;0.992;0.986;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.670061821152468,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.122454867957584,3.122454867957584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.00199102779782,1.5888543819998313,3.122454867957584,0,,4.739;4.867;4.518;4.464;3.164;3.595;4.074;4.340;5.203;5.444;3.122;3.368;3.562,4.739;4.867;4.518;4.464;3.164;3.595;4.074;4.340;5.203;5.444;3.122;3.368;3.562,2.411;2.380;2.252;2.387;2.440;2.967;2.674;2.848;4.070;3.354;2.074;1.236;2.382,1.000;1.000;1.000;0.999;0.563;0.672;0.766;0.846;0.847;0.893;0.989;0.979;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0888543819998313,4.413946820445544,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1407907210131465,inf,inf,3.00199102779782,3.00199102779782,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03515383292104137,0.0,0.03515383292104137,True,0,0,0,2.8835818695066395,1.5464249196572977,3.00199102779782,0,,4.526;4.647;4.301;4.261;3.024;3.463;3.915;4.191;5.071;5.299;3.002;3.264;3.440,4.526;4.647;4.301;4.261;3.024;3.463;3.915;4.191;5.071;5.299;3.002;3.264;3.440,2.311;2.280;2.152;2.287;2.355;2.857;2.576;2.756;3.965;3.249;1.981;1.141;2.290,1.000;1.000;1.000;0.999;0.557;0.669;0.770;0.852;0.849;0.898;0.986;0.970;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000,0.0,0.0,0.0,0.0,none,1.0464249196572977,4.079478196067236,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.045026445144028,inf,inf,2.8835818695066395,2.8835818695066395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04072905400834994,0.0,0.04072905400834994,True,0,0,0,2.7461770482909467,1.5088007490635058,2.8835818695066395,0,,4.314;4.427;4.083;4.058;2.885;3.331;3.755;4.042;4.939;5.156;2.884;3.167;3.321,4.314;4.427;4.083;4.058;2.885;3.331;3.755;4.042;4.939;5.156;2.884;3.167;3.321,2.211;2.181;2.052;2.187;2.256;2.776;2.476;2.656;3.872;3.155;1.887;1.045;2.197,1.000;1.000;1.000;0.999;0.550;0.666;0.776;0.858;0.852;0.904;0.981;0.959;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000,0.0,0.0,0.0,0.0,none,1.0088007490635058,3.684725880421088,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
