step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.094299033358289,4.9667179882264865,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7860889570742073,1.7860889570742073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8036553137262534,0.894299033358289,1.7860889570742073,0,,5.799;5.278;3.842;2.623;4.208;1.786;4.274;2.348;5.961;5.036;4.828;3.713;4.120;2.038;6.494;5.332,5.799;5.278;3.842;2.623;4.208;1.786;4.274;2.348;5.961;5.036;4.828;3.713;4.120;2.038;6.494;5.332,2.799;4.336;2.666;--;3.190;--;3.057;--;2.588;5.047;3.045;3.386;2.714;--;2.839;4.118,0.903;0.986;0.698;0.981;0.461;0.976;0.585;0.998;0.853;0.999;0.783;0.996;0.536;0.997;0.830;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03328201177351353,-0.3392926144540446,-3.3929261445404495,-3.3929261445404495,none,0.394299033358289,0.07126453008920719,0.012499999999999989,0.0,False,0,False,0.0,0.09999999999999991,0.09999999999999991,0,7.905771022883687,False,0.0,0.0
2,0.2,1.1885980667165779,4.933435976452973,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8036553137262534,1.8036553137262534,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8221642048268754,0.9885980667165779,1.7860889570742073,0,,5.688;5.055;3.672;2.623;4.082;1.786;4.092;2.348;5.832;4.838;4.666;3.520;3.979;2.038;6.323;5.098,5.688;5.055;3.672;2.635;4.082;1.804;4.092;2.356;5.832;4.838;4.666;3.520;3.979;2.058;6.323;5.098,5.362;2.342;2.278;--;3.203;--;2.441;--;4.532;2.463;2.842;2.022;3.003;--;3.081;2.296,0.906;0.987;0.701;0.981;0.457;0.972;0.584;0.999;0.858;0.999;0.786;0.997;0.535;0.995;0.835;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06656402354702706,-0.0,-0.0,-0.0,none,0.4885980667165779,2.0104763139446242,0.024999999999999977,0.0,False,0,False,0.0,0.19999999999999982,0.19999999999999982,0,7.8116855372278495,False,0.0,0.0
3,0.30000000000000004,1.2828971000748668,4.900153964679459,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8221642048268754,1.8221642048268754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8414226546846328,1.0828971000748668,1.7860889570742073,0,,5.577;4.833;3.501;2.623;3.955;1.786;3.910;2.348;5.703;4.640;4.505;3.327;3.837;2.038;6.154;4.864,5.577;4.833;3.501;2.647;3.955;1.822;3.910;2.365;5.703;4.640;4.505;3.327;3.837;2.079;6.154;4.864,5.245;2.242;2.173;--;3.093;--;2.335;--;4.415;2.367;2.738;1.919;2.887;--;2.981;2.197,0.909;0.987;0.705;0.980;0.452;0.969;0.584;0.999;0.863;0.999;0.790;0.997;0.533;0.994;0.840;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0998460353205406,0.0,0.0,0.0,none,0.5828971000748668,2.394362507781727,0.037499999999999964,0.0,False,0,False,0.0,0.2999999999999997,0.2999999999999997,0,7.717748790858778,False,0.0,0.0
4,0.4,1.3771961334331557,4.866871952905946,0.9429903335828895,-0.33282011773513753,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8414226546846328,1.8414226546846328,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.861536531230184,1.1771961334331558,1.7860889570742073,0,,5.464;4.611;3.331;2.623;3.829;1.786;3.728;2.348;5.572;4.443;4.345;3.133;3.696;2.038;5.987;4.630,5.464;4.611;3.331;2.660;3.829;1.841;3.728;2.374;5.572;4.443;4.345;3.133;3.696;2.100;5.987;4.630,5.112;2.141;2.073;--;2.976;--;2.233;--;4.299;2.271;2.641;1.815;2.784;--;2.881;2.098,0.912;0.988;0.709;0.979;0.447;0.965;0.584;0.999;0.868;0.999;0.794;0.997;0.532;0.993;0.846;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13312804709405412,-0.0,-0.0,-0.0,none,0.6771961334331558,2.7785813875272387,0.049999999999999954,0.0,False,0,False,0.0,0.39999999999999963,0.39999999999999963,0,7.623966281737446,False,0.0,0.0
5,0.5,1.4714951667914447,4.833589941132432,0.9429903335828895,-0.33282011773513764,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.861536531230184,1.861536531230184,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8822344755632279,1.2714951667914447,1.7860889570742073,0,,5.352;4.389;3.162;2.623;3.703;1.786;3.546;2.348;5.441;4.246;4.186;2.940;3.555;2.038;5.821;4.397,5.352;4.389;3.162;2.672;3.703;1.862;3.546;2.384;5.441;4.246;4.186;2.940;3.555;2.122;5.821;4.397,5.007;2.043;1.975;--;2.855;--;2.137;--;4.182;2.168;2.545;1.712;2.696;--;2.782;2.000,0.915;0.989;0.714;0.979;0.441;0.961;0.583;1.000;0.873;1.000;0.799;0.998;0.530;0.991;0.852;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16641005886756766,-0.0,-0.0,-0.0,none,0.7714951667914447,3.140253834524091,0.062499999999999944,0.0,False,0,False,0.0,0.49999999999999956,0.49999999999999956,0,7.530343772454009,False,0.0,0.0
6,0.6,1.5657942001497336,4.800307929358919,0.9429903335828895,-0.3328201177351377,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8822344755632279,1.8822344755632279,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9034417422520216,1.3657942001497336,1.7860889570742073,0,,5.239;4.168;2.993;2.623;3.577;1.786;3.364;2.348;5.311;4.051;4.027;2.745;3.415;2.038;5.657;4.164,5.239;4.168;2.993;2.685;3.577;1.882;3.364;2.394;5.311;4.051;4.027;2.745;3.415;2.144;5.657;4.164,4.885;1.945;1.874;--;2.760;--;2.036;--;4.087;2.067;2.444;1.609;2.607;--;2.681;1.897,0.918;0.990;0.719;0.978;0.435;0.957;0.584;1.000;0.878;1.000;0.804;0.998;0.528;0.990;0.858;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1996920706410812,-0.0,-0.0,-0.0,none,0.8657942001497336,3.453983238838356,0.07499999999999993,0.0,False,0,False,0.0,0.5999999999999994,0.5999999999999994,0,7.436887305694786,False,0.0,0.0
7,0.7,1.6600932335080225,4.767025917585405,0.9429903335828894,-0.33282011773513775,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9034417422520216,1.9034417422520216,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9250707726040859,1.4600932335080226,1.7860889570742073,0,,5.126;3.947;2.825;2.623;3.452;1.786;3.182;2.348;5.181;3.856;3.870;2.552;3.275;2.038;5.493;3.931,5.126;3.947;2.825;2.697;3.452;1.903;3.182;2.405;5.181;3.856;3.870;2.552;3.275;2.167;5.493;3.931,4.761;1.847;1.774;--;2.680;--;1.938;--;3.992;1.967;2.348;1.517;2.510;--;2.583;1.800,0.920;0.991;0.725;0.978;0.428;0.953;0.584;1.000;0.883;1.000;0.810;0.998;0.525;0.988;0.864;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23297408241459472,-0.0,-0.0,-0.0,none,0.9600932335080226,3.694136354361551,0.08749999999999991,0.0,False,0,False,0.0,0.6999999999999993,0.6999999999999993,0,7.343603220754212,False,0.0,0.0
8,0.7999999999999999,1.7543922668663114,4.733743905811892,0.9429903335828894,-0.33282011773513787,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9250707726040859,1.9250707726040859,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.947560322248882,1.5543922668663115,1.7860889570742073,0,,5.013;3.727;2.656;2.623;3.329;1.786;3.001;2.348;5.052;3.662;3.715;2.360;3.135;2.038;5.333;3.698,5.013;3.727;2.656;2.710;3.329;1.925;3.001;2.416;5.052;3.662;3.715;2.360;3.135;2.191;5.333;3.698,4.674;1.748;1.671;--;2.600;--;1.842;--;3.897;1.871;2.249;1.424;2.405;--;2.482;1.698,0.924;0.992;0.732;0.977;0.421;0.950;0.585;1.000;0.888;1.000;0.816;0.999;0.523;0.987;0.870;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26625609418810825,-0.0,-0.0,-0.0,none,1.0543922668663115,3.8375410210993888,0.0999999999999999,0.0,False,0,False,0.0,0.7999999999999993,0.7999999999999993,0,7.250498171169966,False,0.0,0.0
9,0.8999999999999999,1.8486913002246004,4.700461894038378,0.9429903335828894,-0.33282011773513787,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3310352331236577,inf,inf,1.947560322248882,1.947560322248882,0.0,-1,-1,0.05676262544586441,0.0,0.0,0.0,0.056762625445864426,0.0,0.056762625445864426,True,0,0,0,1.970941756950749,1.6486913002246004,1.7860889570742073,0,,4.900;3.508;2.489;2.623;3.206;1.786;2.820;2.348;4.922;3.469;3.560;2.168;2.995;2.038;5.175;3.466,4.900;3.508;2.489;2.723;3.206;1.948;2.820;2.428;4.922;3.469;3.560;2.168;2.995;2.215;5.175;3.466,4.585;1.646;1.574;--;2.518;--;1.739;--;3.796;1.769;2.147;1.331;2.298;--;2.381;1.600,0.927;0.993;0.740;0.977;0.413;0.946;0.587;1.000;0.893;1.000;0.822;0.999;0.519;0.985;0.877;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000,-0.2995381059616218,0.0,0.0,0.0,none,1.1486913002246004,3.866256428876691,0.11249999999999988,0.0,False,0,False,0.0,0.8999999999999991,0.8999999999999991,0,7.157579143565679,False,0.0,0.0
10,0.9999999999999999,1.9429903335828893,4.667179882264865,0.9429903335828894,-0.332820117735138,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.237448204815141,inf,inf,1.970941756950749,1.970941756950749,0.0,-1,-1,0.09642347753139302,0.0,0.0,0.0,0.09642347753139308,0.0,0.09642347753139308,True,0,0,0,1.7882032578396432,1.7429903335828894,1.7860889570742073,0,,4.788;3.289;2.324;2.623;3.084;1.786;2.638;2.348;4.794;3.277;3.405;1.978;2.855;2.038;5.020;3.235,4.788;3.289;2.324;2.736;3.084;1.971;2.638;2.440;4.794;3.277;3.405;1.978;2.855;2.240;5.020;3.235,4.482;1.546;1.477;--;2.427;--;1.635;--;3.698;1.668;2.046;1.237;2.199;--;2.280;1.502,0.930;0.995;0.750;0.977;0.405;0.942;0.588;1.000;0.899;1.000;0.829;0.999;0.515;0.983;0.884;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000,-0.3328201177351353,-0.0,-0.0,-0.0,none,1.2429903335828894,3.8703084729981407,0.12499999999999986,0.0,False,0,False,0.09351465222077131,0.9999999999999991,0.9999999999999991,0,7.064853477792287,False,0.0,0.0
