step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.0998968540210299,5.004540766091865,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5847130847265483,1.5847130847265483,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5936292300205608,0.8998968540210299,1.5847130847265483,0,,4.191;4.113;4.741;4.392;4.940;5.012;5.368;6.285;5.930;6.860;6.990;4.289;2.213;6.134;2.922;1.585,4.191;4.113;4.741;4.392;4.940;5.012;5.368;6.285;5.930;6.860;6.990;4.289;2.213;6.134;2.922;1.585,3.689;3.534;2.780;2.770;2.940;2.576;2.828;3.155;3.114;3.612;3.311;3.876;--;5.060;--;--,0.394;0.464;0.650;0.639;0.742;0.784;0.785;0.822;0.824;0.851;0.874;1.000;0.983;0.996;0.997;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.004540766091865045,0.045423279421576965,0.45423279421577,0.45423279421577,none,0.3998968540210299,0.0718937911776598,0.01249999999999999,0.0,False,0,False,0.0,0.09999999999999992,0.09999999999999992,0,7.9001044509337675,False,0.0,0.0
2,0.2,1.1997937080420598,5.00908153218373,0.9989685402102996,0.04540766091865001,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5936292300205608,1.5936292300205608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.602811371331628,0.9997937080420598,1.5847130847265483,0,,4.043;3.963;4.572;4.230;4.782;4.851;5.209;6.137;5.785;6.718;6.849;4.069;2.213;5.909;2.922;1.585,4.043;3.963;4.572;4.230;4.782;4.851;5.209;6.137;5.785;6.718;6.849;4.069;2.220;5.909;2.948;1.594,2.712;2.755;2.928;2.847;3.162;3.010;3.291;4.111;4.016;4.606;4.532;2.018;--;2.780;--;--,0.384;0.456;0.652;0.640;0.745;0.789;0.789;0.826;0.828;0.854;0.877;1.000;0.985;0.996;0.998;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.00908153218373009,-0.0,-0.0,-0.0,none,0.4997937080420598,2.0679183260388796,0.02499999999999998,0.0,False,0,False,0.0,0.19999999999999984,0.19999999999999984,0,7.800211578625738,False,0.0,0.0
3,0.30000000000000004,1.2996905620630896,5.013622298275595,0.9989685402102996,0.04540766091865,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.602811371331628,1.602811371331628,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6120301478262622,1.0996905620630897,1.5847130847265483,0,,3.896;3.814;4.404;4.069;4.622;4.689;5.050;5.988;5.640;6.576;6.710;3.849;2.213;5.684;2.922;1.585,3.896;3.814;4.404;4.069;4.622;4.689;5.050;5.988;5.640;6.576;6.710;3.849;2.228;5.684;2.975;1.603,2.627;2.671;2.831;2.758;3.053;2.903;3.184;4.007;3.930;4.492;4.445;1.918;--;2.680;--;--,0.374;0.448;0.655;0.642;0.749;0.794;0.793;0.830;0.831;0.857;0.881;1.000;0.986;0.996;0.998;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013622298275595135,-0.0,-0.0,-0.0,none,0.5996905620630897,2.470583024569382,0.03749999999999997,0.0,False,0,False,0.0,0.29999999999999977,0.29999999999999977,0,7.700321487249124,False,0.0,0.0
4,0.4,1.3995874160841195,5.01816306436746,0.9989685402102996,0.045407660918649985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6120301478262622,1.6120301478262622,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6219257957792519,1.1995874160841196,1.5847130847265483,0,,3.749;3.666;4.236;3.909;4.462;4.528;4.891;5.841;5.495;6.435;6.571;3.629;2.213;5.459;2.922;1.585,3.749;3.666;4.236;3.909;4.462;4.528;4.891;5.841;5.495;6.435;6.571;3.629;2.236;5.459;3.002;1.612,2.525;2.573;2.722;2.665;2.944;2.810;3.081;3.919;3.819;4.406;4.350;1.818;--;2.580;--;--,0.362;0.440;0.657;0.643;0.752;0.800;0.798;0.834;0.835;0.860;0.884;1.000;0.988;0.996;0.998;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01816306436746018,-0.0,-0.0,-0.0,none,0.6995874160841196,2.8759905989646524,0.04999999999999996,0.0,False,0,False,0.0,0.3999999999999997,0.3999999999999997,0,7.600434286450616,False,0.0,0.0
5,0.5,1.4994842701051494,5.022703830459325,0.9989685402102996,0.04540766091864997,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6219257957792519,1.6219257957792519,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6318818798978225,1.2994842701051494,1.5847130847265483,0,,3.603;3.517;4.068;3.747;4.303;4.368;4.731;5.692;5.351;6.293;6.432;3.409;2.213;5.234;2.922;1.585,3.603;3.517;4.068;3.747;4.303;4.368;4.731;5.692;5.351;6.293;6.432;3.409;2.244;5.234;3.029;1.622,2.428;2.459;2.631;2.555;2.845;2.715;2.974;3.808;3.729;4.293;4.241;1.718;--;2.480;--;--,0.350;0.431;0.660;0.645;0.755;0.805;0.802;0.838;0.839;0.863;0.887;1.000;0.990;0.996;0.999;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.022703830459325225,-0.0,-0.0,-0.0,none,0.7994842701051494,3.2604489570358073,0.06249999999999995,0.0,False,0,False,0.0,0.4999999999999996,0.4999999999999996,0,7.500550091714447,False,0.0,0.0
6,0.6,1.5993811241261793,5.02724459655119,0.9989685402102996,0.04540766091864996,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6318818798978225,1.6318818798978225,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6421328829263717,1.3993811241261793,1.5847130847265483,0,,3.458;3.368;3.899;3.585;4.144;4.209;4.572;5.545;5.207;6.153;6.292;3.189;2.213;5.010;2.922;1.585,3.458;3.368;3.899;3.585;4.144;4.209;4.572;5.545;5.207;6.153;6.292;3.189;2.252;5.010;3.056;1.632,2.343;2.346;2.523;2.446;2.753;2.610;2.881;3.719;3.619;4.207;4.131;1.618;--;2.380;--;--,0.337;0.421;0.662;0.647;0.759;0.811;0.807;0.842;0.843;0.866;0.891;1.000;0.991;0.997;0.999;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02724459655119027,-0.0,-0.0,-0.0,none,0.8993811241261793,3.5974545836723864,0.07499999999999994,0.0,False,0,False,0.0,0.5999999999999995,0.5999999999999995,0,7.40066902475588,False,0.0,0.0
7,0.7,1.6992779781472092,5.031785362643055,0.9989685402102997,0.04540766091864994,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6421328829263717,1.6421328829263717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6526871625580157,1.4992779781472092,1.5847130847265483,0,,3.313;3.220;3.731;3.423;3.985;4.049;4.415;5.399;5.062;6.012;6.152;2.969;2.213;4.785;2.922;1.585,3.313;3.220;3.731;3.423;3.985;4.049;4.415;5.399;5.062;6.012;6.152;2.969;2.260;4.785;3.082;1.642,2.243;2.240;2.426;2.337;2.656;2.508;2.786;3.624;3.508;4.095;4.021;1.518;--;2.280;--;--,0.323;0.410;0.665;0.649;0.763;0.817;0.812;0.846;0.847;0.869;0.894;1.000;0.992;0.997;0.999;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.031785362643055315,-0.0,-0.0,-0.0,none,0.9992779781472092,3.8600719897553057,0.08749999999999994,0.0,False,0,False,0.0,0.6999999999999994,0.6999999999999994,0,7.300791213946928,False,0.0,0.0
8,0.7999999999999999,1.799174832168239,5.03632612873492,0.9989685402102996,0.04540766091864993,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6526871625580157,1.6526871625580157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6635528520973533,1.599174832168239,1.5847130847265483,0,,3.169;3.072;3.562;3.261;3.828;3.890;4.258;5.254;4.918;5.870;6.012;2.750;2.213;4.561;2.922;1.585,3.169;3.072;3.562;3.261;3.828;3.890;4.258;5.254;4.918;5.870;6.012;2.750;2.269;4.561;3.109;1.653,2.130;2.134;2.324;2.240;2.560;2.407;2.686;3.532;3.419;3.984;3.918;1.418;--;2.180;--;--,0.308;0.398;0.668;0.650;0.767;0.824;0.818;0.851;0.851;0.872;0.898;1.000;0.993;0.997;0.999;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03632612873492036,-0.0,-0.0,-0.0,none,1.0530386980711222,4.023782586386812,0.09999999999999992,0.0,False,0,False,0.0,0.7999999999999994,0.7999999999999994,0,7.2009167947774655,False,0.0,0.0
9,0.8999999999999999,1.899071686189269,5.040866894826785,0.9989685402102996,0.045407660918649916,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6635528520973533,1.6635528520973533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.674974413825792,1.674974413825792,1.5847130847265483,0,,3.026;2.925;3.394;3.098;3.670;3.731;4.100;5.109;4.775;5.730;5.872;2.530;2.213;4.336;2.922;1.585,3.026;2.925;3.394;3.098;3.670;3.731;4.100;5.109;4.775;5.730;5.872;2.530;2.278;4.336;3.135;1.664,2.031;2.046;2.220;2.139;2.454;2.303;2.581;3.436;3.330;3.892;3.816;1.317;--;2.080;--;--,0.291;0.385;0.672;0.652;0.772;0.831;0.824;0.855;0.856;0.876;0.901;1.000;0.994;0.998;1.000;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.040866894826785405,-0.0,-0.0,-0.0,none,1.063800260823105,4.069441447803194,0.1124999999999999,0.0,False,0,False,0.0,0.8999999999999994,0.8999999999999994,0,7.101045910355157,False,0.0,0.0
10,0.9999999999999999,1.9989685402102988,5.0454076609186504,0.9989685402102996,0.0454076609186499,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2172177892269704,inf,inf,1.674974413825792,1.674974413825792,0.0,-1,-1,0.055567511696379635,0.0,0.0,0.0,0.05556751169637965,0.0,0.05556751169637965,True,0,0,0,1.68687699477851,1.68687699477851,1.5847130847265483,0,,2.885;2.779;3.226;2.936;3.513;3.572;3.943;4.966;4.632;5.590;5.734;2.311;2.213;4.112;2.922;1.585,2.885;2.779;3.226;2.936;3.513;3.572;3.943;4.966;4.632;5.590;5.734;2.311;2.288;4.112;3.160;1.675,1.940;1.957;2.126;2.043;2.361;2.199;2.476;3.345;3.220;3.789;3.725;1.217;--;1.980;--;--,0.273;0.371;0.675;0.654;0.777;0.838;0.830;0.860;0.860;0.879;0.905;1.000;0.995;0.998;1.000;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000,0.04540766091865045,-0.0,-0.0,-0.0,none,1.0751395550798772,4.070421765969656,0.12499999999999989,0.0,False,0,False,0.09988212880519028,0.9999999999999992,0.9999999999999992,0,7.001178711948097,False,0.0,0.0
