step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7860889570742073,1.7860889570742073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.790444040636137,0.9000000000000001,1.7860889570742073,0,,5.799;5.278;3.842;2.623;4.208;1.786;4.274;2.348;5.961;5.036;4.828;3.713;4.120;2.038;6.494;5.332,5.799;5.278;3.842;2.623;4.208;1.786;4.274;2.348;5.961;5.036;4.828;3.713;4.120;2.038;6.494;5.332,2.799;4.336;2.666;--;3.190;--;3.057;--;2.588;5.047;3.045;3.386;2.714;--;2.839;4.118,0.903;0.986;0.698;0.981;0.461;0.976;0.585;0.998;0.853;0.999;0.783;0.996;0.536;0.997;0.830;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.07816247550647785,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.790444040636137,1.790444040636137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7949374972141134,1.0000000000000002,1.7860889570742073,0,,5.669;5.055;3.691;2.623;4.049;1.786;4.116;2.348;5.810;4.834;4.682;3.512;3.947;2.038;6.337;5.094,5.669;5.055;3.691;2.623;4.049;1.790;4.116;2.352;5.810;4.834;4.682;3.512;3.947;2.049;6.337;5.094,4.173;2.430;2.701;--;2.694;--;2.836;--;3.566;2.559;3.416;1.870;2.502;--;3.763;2.294,0.906;0.986;0.699;0.982;0.455;0.975;0.583;0.998;0.858;0.999;0.785;0.997;0.533;0.996;0.835;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,2.4930391341124043,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7949374972141134,1.7949374972141134,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.799428392171115,1.1000000000000003,1.7860889570742073,0,,5.538;4.832;3.540;2.623;3.891;1.786;3.957;2.348;5.659;4.631;4.537;3.310;3.775;2.038;6.180;4.855,5.538;4.832;3.540;2.623;3.891;1.795;3.957;2.357;5.659;4.631;4.537;3.310;3.775;2.060;6.180;4.855,4.066;2.330;2.590;--;2.589;--;2.724;--;3.460;2.459;3.303;1.770;2.394;--;3.666;2.194,0.909;0.987;0.701;0.982;0.449;0.973;0.582;0.998;0.863;0.999;0.788;0.998;0.531;0.996;0.840;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,3.0051423973692466,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16863535497111273,inf,inf,1.799428392171115,1.799428392171115,0.0,-1,-1,0.09617632923552222,0.0,0.0,0.0,0.09433642887273398,0.0020315494864148412,0.09230487938631914,True,0,0,0,1.8040212040017343,1.2000000000000004,1.7860889570742073,0,,5.407;4.609;3.389;2.623;3.732;1.786;3.798;2.348;5.507;4.429;4.391;3.109;3.602;2.038;6.025;4.616,5.407;4.609;3.389;2.623;3.732;1.799;3.798;2.361;5.507;4.429;4.391;3.109;3.602;2.072;6.025;4.616,3.953;2.232;2.488;0.169;2.479;--;2.619;--;3.354;2.359;3.211;1.669;2.292;--;3.572;2.094,0.912;0.987;0.702;0.983;0.442;0.972;0.580;0.998;0.868;0.999;0.791;0.998;0.529;0.996;0.845;0.999,0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,3.514305938164473,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5691236412773866,inf,inf,1.8040212040017343,1.8040212040017343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008663504131268814,0.0,0.008663504131268814,True,0,0,0,1.808539249861317,1.3000000000000005,1.7860889570742073,0,,5.277;4.386;3.239;2.623;3.573;1.786;3.640;2.348;5.356;4.227;4.247;2.908;3.430;2.038;5.870;4.378,5.277;4.386;3.239;2.623;3.573;1.804;3.640;2.366;5.356;4.227;4.247;2.908;3.430;2.083;5.870;4.378,3.851;2.131;2.395;--;2.367;--;2.527;--;3.248;2.260;3.124;1.569;2.198;--;3.467;1.994,0.915;0.987;0.704;0.983;0.434;0.971;0.578;0.998;0.873;0.999;0.794;0.999;0.526;0.995;0.850;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,3.9810343650674613,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20245873953247467,inf,inf,1.808539249861317,1.808539249861317,0.0,-1,-1,0.10606775810672575,0.0,0.0,0.0,0.09219474950051255,0.015281921533919347,0.07691282796659321,True,0,0,0,1.812966205211782,1.4000000000000006,1.7860889570742073,0,,5.146;4.163;3.088;2.623;3.414;1.786;3.481;2.348;5.205;4.025;4.102;2.707;3.258;2.038;5.716;4.139,5.146;4.163;3.088;2.623;3.414;1.809;3.481;2.370;5.205;4.025;4.102;2.707;3.258;2.094;5.716;4.139,3.742;2.030;2.293;0.202;2.270;--;2.425;--;3.149;2.160;3.021;1.469;2.104;--;3.370;1.894,0.919;0.988;0.706;0.984;0.425;0.969;0.576;0.998;0.878;0.999;0.797;0.999;0.523;0.995;0.856;0.999,0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.359705754342706,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7366934819090142,inf,inf,1.812966205211782,1.812966205211782,0.0,-1,-1,0.07839261115463492,0.0,0.0,0.0,0.0582187006735332,0.02142101408844023,0.03679768658509297,True,0,0,0,1.8172704152714254,1.5000000000000007,1.7860889570742073,0,,5.014;3.939;2.937;2.623;3.256;1.786;3.323;2.348;5.055;3.823;3.959;2.508;3.086;2.038;5.562;3.901,5.014;3.939;2.937;2.623;3.256;1.813;3.323;2.375;5.055;3.823;3.959;2.508;3.086;2.105;5.562;3.901,3.633;1.929;2.191;0.737;2.182;--;2.331;--;3.051;2.059;2.933;1.377;2.006;--;3.266;1.794,0.922;0.988;0.708;0.985;0.416;0.968;0.573;0.998;0.884;1.000;0.800;1.000;0.520;0.995;0.861;0.999,0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.602727082919974,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08117363342922204,inf,inf,1.8172704152714254,1.8172704152714254,0.0,-1,-1,0.14340130735854872,0.0,0.0,0.0,0.10014187589941582,0.04807361327361585,0.05206826262579997,True,0,0,0,1.821753072399023,1.6000000000000008,1.7860889570742073,0,,4.884;3.716;2.786;2.623;3.099;1.786;3.165;2.348;4.906;3.621;3.816;2.310;2.914;2.038;5.410;3.662,4.884;3.716;2.786;2.623;3.099;1.817;3.165;2.379;4.906;3.621;3.816;2.310;2.914;2.117;5.410;3.662,3.537;1.828;2.083;0.081;2.093;--;2.238;--;2.952;1.959;2.836;1.283;1.903;--;3.171;1.694,0.926;0.989;0.710;0.985;0.407;0.967;0.571;0.999;0.889;1.000;0.804;1.000;0.516;0.994;0.867;0.999,0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1000000000000008,4.665950106886027,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7341264722196734,inf,inf,1.821753072399023,1.821753072399023,0.0,-1,-1,0.13972004311849107,0.0,0.0,0.0,0.08635120753617777,0.058412856255623556,0.027938351280554212,True,0,0,0,1.8264172638327802,1.7000000000000008,1.7860889570742073,0,,4.754;3.492;2.635;2.623;2.943;1.786;3.007;2.348;4.759;3.419;3.672;2.114;2.742;2.038;5.259;3.424,4.754;3.492;2.635;2.623;2.943;1.822;3.007;2.384;4.759;3.419;3.672;2.114;2.742;2.128;5.259;3.424,3.442;1.729;1.991;0.734;2.002;--;2.131;--;2.852;1.859;2.729;1.190;1.800;--;3.075;1.594,0.929;0.989;0.712;0.986;0.396;0.966;0.568;0.999;0.895;1.000;0.808;1.000;0.512;0.994;0.873;0.999,0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.007,0.0,0.0,0.0,0.0,none,1.2000000000000008,4.6695389852869775,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32122454811493867,inf,inf,1.8264172638327802,1.8264172638327802,0.0,-1,-1,0.20946766386318405,0.0,0.0,0.0,0.13637815834134817,0.08463137683208871,0.05174678150925946,True,0,0,0,1.7274749846474933,1.7274749846474933,1.7860889570742073,0,,4.625;3.269;2.485;2.622;2.788;1.786;2.849;2.348;4.612;3.217;3.529;1.919;2.570;2.038;5.110;3.185,4.625;3.269;2.485;2.622;2.788;1.826;2.849;2.388;4.612;3.217;3.529;1.919;2.570;2.139;5.110;3.185,3.341;1.629;1.900;0.321;1.907;--;2.023;--;2.752;1.759;2.626;1.096;1.700;--;2.979;1.494,0.933;0.989;0.715;0.986;0.385;0.965;0.565;0.999;0.902;1.000;0.812;0.999;0.508;0.994;0.879;0.999,0.000;0.005;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000;0.014,0.0,0.0,0.0,0.0,none,1.2266159536595742,4.664738756444201,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
