step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03463411194268793,inf,inf,2.4017502910501016,2.4017502910501016,0.0,-1,-1,0.1452029275620922,0.0,0.0,0.0,0.10333650354485756,0.04669134428104724,0.05664515926381032,True,0,0,0,2.4269630640300623,0.9000000000000001,2.4017502910501016,0,,3.620;3.581;4.499;4.151;4.817;4.883;5.240;6.336;5.979;7.162;7.291;3.926;5.621;3.912;2.402;5.380,3.620;3.581;4.499;4.151;4.817;4.883;5.240;6.336;5.979;7.162;7.291;3.926;5.621;3.912;2.402;5.380,3.370;3.048;3.797;3.521;2.705;2.374;2.531;3.421;3.318;3.294;2.977;0.930;4.436;0.035;--;5.699,0.490;0.565;0.643;0.630;0.731;0.775;0.776;0.793;0.794;0.850;0.872;0.989;1.000;0.988;0.994;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.103;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.0718937911776598,0.012500000000000011,0.0,False,0,False,0.0,0.09989685402103005,0.09989685402103005,0,7.9,False,0.0,0.0
2,0.2,1.1998920086078066,5.004646139935247,0.9989200860780659,0.046461399352468215,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4269630640300623,2.4269630640300623,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4537113875026946,0.9998920086078067,2.4017502910501016,0,,3.482;3.437;4.359;4.009;4.654;4.718;5.075;6.183;5.828;7.014;7.142;3.786;5.385;3.815;2.402;5.184,3.482;3.437;4.359;4.009;4.654;4.718;5.075;6.183;5.828;7.014;7.142;3.786;5.385;3.815;2.427;5.184,2.606;2.581;3.353;3.071;3.006;2.850;3.057;4.102;3.938;4.466;4.302;1.685;2.451;1.669;--;2.822,0.482;0.561;0.641;0.628;0.735;0.781;0.781;0.796;0.797;0.853;0.876;0.993;1.000;0.992;0.996;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0046461399352466515,0.04647813135100108,0.464781313510011,0.464781313510011,none,0.4998920086078067,2.1674308730744323,0.02500000000000001,0.0,False,0,False,0.0,0.19989679838540553,0.19989679838540553,0,7.8001093751303685,False,0.0,0.0
3,0.30000000000000004,1.2997840172156132,5.009292279870493,0.9989200860780659,0.046461399352468256,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4537113875026946,2.4537113875026946,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4808457699209154,1.0997840172156133,2.4017502910501016,0,,3.340;3.288;4.222;3.872;4.489;4.549;4.907;6.034;5.681;6.864;6.990;3.648;5.150;3.721;2.402;4.987,3.340;3.288;4.222;3.872;4.489;4.549;4.907;6.034;5.681;6.864;6.990;3.648;5.150;3.721;2.454;4.987,2.471;2.423;3.308;3.043;2.835;2.674;2.872;4.116;3.961;4.235;4.075;1.533;2.351;1.649;--;2.709,0.473;0.556;0.638;0.625;0.739;0.787;0.787;0.800;0.800;0.857;0.880;0.996;1.000;0.995;0.997;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.009292279870493303,0.0,0.0,0.0,none,0.5997840172156133,2.4780496440204702,0.037500000000000006,0.0,False,0,False,0.0,0.299896742749781,0.299896742749781,0,7.700221589538402,False,0.0,0.0
4,0.4,1.3996760258234198,5.01393841980574,0.9989200860780659,0.0464613993524683,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4808457699209154,2.4808457699209154,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5086961827478627,1.1996760258234198,2.4017502910501016,0,,3.199;3.140;4.085;3.735;4.324;4.382;4.740;5.884;5.535;6.714;6.841;3.513;4.915;3.631;2.402;4.791,3.199;3.140;4.085;3.735;4.324;4.382;4.740;5.884;5.535;6.714;6.841;3.513;4.915;3.631;2.481;4.791,2.379;2.337;3.217;2.931;2.735;2.579;2.778;4.004;3.872;4.144;3.982;1.436;2.251;1.546;--;2.610,0.464;0.550;0.636;0.621;0.744;0.793;0.793;0.803;0.803;0.861;0.884;0.999;1.000;0.998;0.999;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013938419805739954,0.0,0.0,0.0,none,0.6996760258234198,2.883504142743382,0.05,0.0,False,0,False,0.0,0.3998966871141565,0.3998966871141565,0,7.600336755170127,False,0.0,0.0
5,0.5,1.4995680344312263,5.018584559740987,0.9989200860780659,0.04646139935246834,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5086961827478627,2.5086961827478627,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5374052820531148,1.2995680344312264,2.4017502910501016,0,,3.058;2.993;3.949;3.597;4.160;4.216;4.573;5.735;5.389;6.567;6.692;3.384;4.680;3.546;2.402;4.595,3.058;2.993;3.949;3.597;4.160;4.216;4.573;5.735;5.389;6.567;6.692;3.384;4.680;3.546;2.509;4.595,2.278;2.236;3.099;2.827;2.638;2.484;2.675;3.917;3.786;4.050;3.885;1.333;2.152;1.443;--;2.510,0.454;0.545;0.633;0.618;0.748;0.800;0.799;0.806;0.807;0.865;0.888;1.000;1.000;0.999;0.999;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.018584559740986606,0.0,0.0,0.0,none,0.7995680344312264,3.2675608593979,0.0625,0.0,False,0,False,0.0,0.49989663147853197,0.49989663147853197,0,7.500454989931386,False,0.0,0.0
6,0.6,1.5994600430390329,5.023230699676233,0.9989200860780659,0.046461399352468395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5374052820531148,2.5374052820531148,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.566938823446799,1.399460043039033,2.4017502910501016,0,,2.917;2.845;3.812;3.461;3.995;4.050;4.407;5.587;5.245;6.419;6.544;3.261;4.445;3.463;2.402;4.399,2.917;2.845;3.812;3.461;3.995;4.050;4.407;5.587;5.245;6.419;6.544;3.261;4.445;3.463;2.537;4.399,2.183;2.144;3.017;2.744;2.532;2.380;2.571;3.814;3.699;3.945;3.787;1.230;2.052;1.348;--;2.410,0.443;0.539;0.630;0.614;0.753;0.807;0.806;0.810;0.811;0.869;0.893;1.000;1.000;1.000;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.023230699676233257,0.0,0.0,0.0,none,0.8994600430390329,3.6036546110454077,0.075,0.0,False,0,False,0.0,0.5998965758429075,0.5998965758429075,0,7.400576418089559,False,0.0,0.0
7,0.7,1.6993520516468394,5.02787683961148,0.9989200860780659,0.046461399352468444,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1318658670149133,inf,inf,2.566938823446799,2.566938823446799,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03665919918280739,0.0,0.03665919918280739,True,0,0,0,2.550585344106696,1.4993520516468395,2.4017502910501016,0,,2.777;2.698;3.676;3.324;3.830;3.885;4.240;5.438;5.100;6.271;6.398;3.144;4.210;3.384;2.402;4.203,2.777;2.698;3.676;3.324;3.830;3.885;4.240;5.438;5.100;6.271;6.398;3.144;4.210;3.384;2.567;4.203,2.085;2.034;2.916;2.653;2.430;2.278;2.467;3.711;3.587;3.847;3.692;1.132;1.952;1.253;--;2.309,0.432;0.532;0.626;0.610;0.758;0.815;0.813;0.814;0.814;0.873;0.897;0.998;1.000;0.999;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000,0.02787683961147991,0.0,0.0,0.0,none,0.9993520516468395,3.864828762110632,0.0875,0.0,False,0,False,0.0,0.6998965202072829,0.6998965202072829,0,7.300701170708191,False,0.0,0.0
8,0.7999999999999999,1.799244060254646,5.032522979546727,0.9989200860780659,0.04646139935246849,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0332536782069353,inf,inf,2.550585344106696,2.550585344106696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042728599739282926,0.0,0.042728599739282926,True,0,0,0,2.403332220278325,1.599244060254646,2.4017502910501016,0,,2.638;2.551;3.540;3.187;3.665;3.719;4.074;5.290;4.954;6.124;6.252;3.032;3.975;3.310;2.402;4.007,2.638;2.551;3.540;3.187;3.665;3.719;4.074;5.290;4.954;6.124;6.252;3.032;3.975;3.310;2.598;4.007,1.972;1.933;2.821;2.538;2.326;2.175;2.369;3.623;3.476;3.744;3.588;1.033;1.852;1.154;--;2.210,0.419;0.524;0.623;0.606;0.764;0.823;0.820;0.818;0.818;0.877;0.902;0.995;1.000;0.998;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000,0.03252297954672656,0.0,0.0,0.0,none,1.099244060254646,4.0265934101570755,0.09999999999999999,0.0,False,0,False,0.0,0.7998964645716583,0.7998964645716583,0,7.200829386117727,False,0.0,0.0
9,0.8999999999999999,1.8991360688624526,5.037169119481973,0.9989200860780658,0.04646139935246854,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9420653308148379,inf,inf,2.403332220278325,2.403332220278325,0.0,-1,-1,0.08590725368044105,0.0,0.0,0.0,0.04814150601709482,0.03967580044941486,0.008465705567679963,True,0,0,0,2.2566187530948767,1.6991360688624526,2.4017502910501016,0,,2.498;2.403;3.405;3.051;3.500;3.554;3.910;5.142;4.809;5.979;6.108;2.928;3.740;3.239;2.402;3.811,2.498;2.403;3.405;3.051;3.500;3.554;3.910;5.142;4.809;5.979;6.108;2.928;3.740;3.239;2.629;3.811,1.874;1.831;2.729;2.442;2.221;2.074;2.271;3.519;3.369;3.648;3.493;0.942;1.752;1.061;--;2.110,0.404;0.516;0.619;0.601;0.770;0.831;0.828;0.822;0.823;0.881;0.906;0.989;1.000;0.994;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.040;0.000;0.000,0.03716911948197321,0.0,0.0,0.0,none,1.1991360688624526,4.069885587545589,0.11249999999999999,0.0,False,0,False,0.0,0.8998964089360338,0.8998964089360338,0,7.1009612104259,False,0.0,0.0
10,0.9999999999999999,1.9990280774702591,5.04181525941722,0.9989200860780658,0.0464613993524686,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8503560038632518,inf,inf,2.2566187530948767,2.2566187530948767,0.0,-1,-1,0.09570910090299856,0.0,0.0,0.0,0.05338753178184803,0.04470844251694057,0.008679089264907465,True,0,0,0,2.1097113008643715,1.7990280774702592,2.2566187530948767,0,,2.360;2.257;3.269;2.915;3.335;3.390;3.748;4.995;4.663;5.833;5.964;2.831;3.505;3.173;2.402;3.615,2.360;2.257;3.269;2.915;3.335;3.390;3.748;4.995;4.663;5.833;5.964;2.831;3.505;3.173;2.660;3.615,1.779;1.737;2.625;2.349;2.123;1.974;2.174;3.419;3.275;3.546;3.389;0.850;1.651;0.975;--;2.010,0.389;0.507;0.615;0.596;0.776;0.840;0.836;0.826;0.827;0.886;0.911;0.980;1.000;0.990;0.999;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.045;0.000;0.000,0.04181525941721986,0.0,0.0,0.0,none,1.2990280774702592,4.0713672352101185,0.12499999999999999,0.0,False,0,False,0.09989032019282931,0.9998963533004094,0.9998963533004094,0,7.001096798071707,False,0.0,0.0
