step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5073514761709141,1.5073514761709141,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5268799351061504,0.9000000000000001,1.5073514761709141,0,,6.747;6.189;4.812;3.146;7.481;6.129;3.883;1.507;5.201;3.216;6.810;5.940;6.272;5.342;6.243;4.679,6.747;6.189;4.812;3.146;7.481;6.129;3.883;1.507;5.201;3.216;6.810;5.940;6.272;5.342;6.243;4.679,2.069;5.067;2.881;--;4.434;5.354;2.870;--;3.214;--;2.518;4.501;3.037;4.070;3.228;3.474,0.916;0.994;0.678;0.998;0.820;0.990;0.439;0.993;0.631;0.979;0.879;1.000;0.860;0.999;0.756;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.07816247550647785,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5268799351061504,1.5268799351061504,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.547199216144076,1.0000000000000002,1.5073514761709141,0,,6.601;5.964;4.647;3.092;7.342;5.911;3.719;1.507;5.034;3.157;6.658;5.700;6.129;5.102;6.080;4.445,6.601;5.964;4.647;3.092;7.342;5.911;3.719;1.527;5.034;3.157;6.658;5.700;6.129;5.102;6.080;4.445,3.502;2.811;3.023;2.538;5.349;2.885;2.401;--;3.235;1.870;3.748;2.535;4.127;2.287;3.761;2.044,0.921;0.994;0.680;0.999;0.822;0.991;0.432;0.994;0.632;0.984;0.883;1.000;0.863;0.999;0.759;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,2.4930391341124043,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.547199216144076,1.547199216144076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5682429923852266,1.1000000000000003,1.5073514761709141,0,,6.457;5.739;4.483;3.041;7.202;5.693;3.556;1.507;4.868;3.100;6.507;5.461;5.986;4.863;5.916;4.212,6.457;5.739;4.483;3.041;7.202;5.693;3.556;1.547;4.868;3.100;6.507;5.461;5.986;4.863;5.916;4.212,3.402;2.712;2.921;2.457;5.228;2.785;2.312;--;3.140;1.803;3.654;2.436;4.021;2.187;3.662;1.944,0.926;0.994;0.683;1.000;0.824;0.991;0.425;0.996;0.633;0.988;0.888;1.000;0.867;0.999;0.763;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,3.0051423973692466,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5682429923852266,1.5682429923852266,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.589978580238601,1.2000000000000004,1.5073514761709141,0,,6.314;5.514;4.319;2.991;7.063;5.475;3.393;1.507;4.700;3.045;6.357;5.222;5.842;4.623;5.753;3.979,6.314;5.514;4.319;2.991;7.063;5.475;3.393;1.568;4.700;3.045;6.357;5.222;5.842;4.623;5.753;3.979,3.305;2.613;2.831;2.402;5.142;2.685;2.223;--;3.030;1.735;3.551;2.336;3.915;2.087;3.554;1.844,0.931;0.994;0.686;1.000;0.826;0.991;0.417;0.997;0.635;0.992;0.894;1.000;0.870;1.000;0.767;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,3.514305938164473,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6671509300798004,inf,inf,1.589978580238601,1.589978580238601,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00201338325058145,0.0,0.00201338325058145,True,0,0,0,1.6120014795707078,1.3000000000000005,1.5073514761709141,0,,6.174;5.289;4.155;2.942;6.924;5.257;3.231;1.507;4.533;2.991;6.206;4.982;5.700;4.384;5.589;3.746,6.174;5.289;4.155;2.942;6.924;5.257;3.231;1.590;4.533;2.991;6.206;4.982;5.700;4.384;5.589;3.746,3.206;2.514;2.723;2.297;5.040;2.586;2.133;--;2.925;1.667;3.449;2.236;3.827;1.987;3.446;1.744,0.936;0.994;0.689;1.000;0.828;0.991;0.409;0.998;0.636;0.995;0.899;1.000;0.874;1.000;0.771;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,3.9810343650674613,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.599062046222561,inf,inf,1.6120014795707078,1.6120014795707078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0061847230166090575,0.0036920403640878013,0.002492682652521256,True,0,0,0,1.6346232807634493,1.4000000000000006,1.5073514761709141,0,,6.035;5.065;3.990;2.894;6.785;5.040;3.070;1.507;4.365;2.939;6.057;4.743;5.559;4.145;5.425;3.513,6.035;5.065;3.990;2.894;6.785;5.040;3.070;1.612;4.365;2.939;6.057;4.743;5.559;4.145;5.425;3.513,3.105;2.413;2.615;2.242;4.942;2.486;2.031;--;2.816;1.599;3.350;2.136;3.728;1.888;3.352;1.644,0.941;0.995;0.692;0.999;0.830;0.991;0.399;0.999;0.637;0.997;0.904;1.000;0.878;1.000;0.775;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.004,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.359705754342706,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5308338763320557,inf,inf,1.6346232807634493,1.6346232807634493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010358058289951733,0.010264539988175002,9.351830177673111e-05,True,0,0,0,1.657355070821926,1.5000000000000007,1.5073514761709141,0,,5.896;4.840;3.826;2.846;6.645;4.822;2.908;1.507;4.197;2.890;5.909;4.504;5.417;3.906;5.263;3.281,5.896;4.840;3.826;2.846;6.645;4.822;2.908;1.635;4.197;2.890;5.909;4.504;5.417;3.906;5.263;3.281,3.005;2.313;2.524;2.187;4.836;2.386;1.922;--;2.721;1.531;3.249;2.036;3.619;1.788;3.260;1.545,0.946;0.995;0.695;0.998;0.833;0.991;0.389;0.999;0.639;0.999;0.909;1.000;0.882;1.000;0.780;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000;0.000;0.010,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.602727082919974,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4443639841161147,inf,inf,1.657355070821926,1.657355070821926,0.0,-1,-1,0.0,0.0,0.0,0.0,0.016887832915990015,0.01453005253864829,0.002357780377341724,True,0,0,0,1.6804864316004746,1.6000000000000008,1.5073514761709141,0,,5.758;4.615;3.661;2.800;6.507;4.604;2.747;1.507;4.029;2.842;5.763;4.265;5.277;3.668;5.100;3.049,5.758;4.615;3.661;2.800;6.507;4.604;2.747;1.657;4.029;2.842;5.763;4.265;5.277;3.668;5.100;3.049,2.905;2.212;2.416;2.131;4.749;2.286;1.826;--;2.612;1.462;3.152;1.936;3.529;1.688;3.155;1.444,0.951;0.995;0.699;0.997;0.835;0.991;0.377;1.000;0.640;1.000;0.915;1.000;0.887;1.000;0.785;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.001;0.000;0.017,0.0,0.0,0.0,0.0,none,1.057375582026146,4.665950106886027,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3447222659142843,inf,inf,1.6804864316004746,1.6804864316004746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02348415262538535,0.018690575482201304,0.004793577143184045,True,0,0,0,1.7038794767285395,1.7000000000000008,1.5073514761709141,0,,5.622;4.390;3.496;2.754;6.368;4.386;2.586;1.507;3.861;2.796;5.619;4.027;5.136;3.429;4.937;2.818,5.622;4.390;3.496;2.754;6.368;4.386;2.586;1.680;3.861;2.796;5.619;4.027;5.136;3.429;4.937;2.818,2.805;2.112;2.309;2.075;4.632;2.186;1.717;--;2.522;1.394;3.054;1.836;3.421;1.588;3.048;1.345,0.956;0.996;0.703;0.995;0.838;0.991;0.364;1.000;0.642;1.000;0.921;1.000;0.891;1.000;0.789;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.007;0.000;0.023,0.0,0.0,0.0,0.0,none,1.0804887755415264,4.6695389852869775,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2446108119552235,inf,inf,1.7038794767285395,1.7038794767285395,0.0,-1,-1,0.052267974299440634,0.0,0.0,0.0,0.03011903162661118,0.022836763886578758,0.007282267740032423,True,0,0,0,1.7277234337695404,1.7277234337695404,1.5073514761709141,0,,5.487;4.164;3.332;2.709;6.228;4.168;2.426;1.507;3.694;2.752;5.475;3.788;4.996;3.191;4.775;2.587,5.487;4.164;3.332;2.709;6.228;4.168;2.426;1.704;3.694;2.752;5.475;3.788;4.996;3.191;4.775;2.587,2.706;2.011;2.216;2.019;4.515;2.085;1.626;--;2.425;1.325;2.952;1.736;3.323;1.488;2.955;1.245,0.961;0.996;0.707;0.992;0.840;0.992;0.350;1.000;0.643;0.999;0.926;1.000;0.896;1.000;0.795;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.023;0.000;0.000;0.000;0.014;0.000;0.030,0.0,0.0,0.0,0.0,none,1.1038815740771586,4.664738756444201,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
