step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.0998968540210299,5.004540766091865,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6147290328062014,1.6147290328062014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.653507518325029,0.8998968540210299,1.6147290328062014,0,,3.511;3.442;4.262;3.911;5.201;5.253;5.608;5.956;5.601;6.792;6.936;4.633;6.259;5.529;1.615;5.550,3.511;3.442;4.262;3.911;5.201;5.253;5.608;5.956;5.601;6.792;6.936;4.633;6.259;5.529;1.615;5.550,3.556;3.010;2.436;2.331;3.228;3.178;3.054;2.492;2.321;4.104;4.105;3.571;4.712;4.919;--;4.176,0.413;0.493;0.684;0.675;0.704;0.747;0.750;0.840;0.843;0.872;0.893;0.995;0.994;0.995;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.004540766091865045,0.045423279421576965,0.45423279421577,0.45423279421577,none,0.3998968540210299,0.0718937911776598,0.01249999999999999,0.0,False,0,False,0.0,0.09999999999999992,0.09999999999999992,0,7.9001044509337675,False,0.0,0.0
2,0.2,1.1997937080420598,5.00908153218373,0.9989685402102996,0.04540766091865001,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.653507518325029,1.653507518325029,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6923400360190874,0.9997937080420598,1.6147290328062014,0,,3.375;3.292;4.095;3.746;5.040;5.097;5.444;5.800;5.444;6.660;6.809;4.406;6.026;5.314;1.615;5.312,3.375;3.292;4.095;3.746;5.040;5.097;5.444;5.800;5.444;6.660;6.809;4.406;6.026;5.314;1.654;5.312,2.449;2.352;2.646;2.482;3.315;3.424;3.393;3.469;3.239;5.078;5.343;2.057;2.743;2.646;--;2.372,0.401;0.486;0.687;0.678;0.706;0.750;0.753;0.845;0.848;0.874;0.895;0.996;0.994;0.995;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.00908153218373009,-0.0,-0.0,-0.0,none,0.4997937080420598,2.0679183260388796,0.02499999999999998,0.0,False,0,False,0.0,0.19999999999999984,0.19999999999999984,0,7.800211578625738,False,0.0,0.0
3,0.30000000000000004,1.2996905620630896,5.013622298275595,0.9989685402102996,0.04540766091865,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6923400360190874,1.6923400360190874,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7311936837246469,1.0996905620630897,1.6147290328062014,0,,3.240;3.143;3.928;3.580;4.878;4.941;5.281;5.646;5.289;6.528;6.681;4.180;5.793;5.099;1.615;5.074,3.240;3.143;3.928;3.580;4.878;4.941;5.281;5.646;5.289;6.528;6.681;4.180;5.793;5.099;1.692;5.074,2.354;2.243;2.540;2.378;3.206;3.317;3.302;3.371;3.144;4.983;5.219;1.957;2.642;2.545;--;2.272,0.388;0.477;0.691;0.681;0.708;0.753;0.757;0.851;0.854;0.875;0.896;0.996;0.994;0.996;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013622298275595135,-0.0,-0.0,-0.0,none,0.5996905620630897,2.470583024569382,0.03749999999999997,0.0,False,0,False,0.0,0.29999999999999977,0.29999999999999977,0,7.700321487249124,False,0.0,0.0
4,0.4,1.3995874160841195,5.01816306436746,0.9989685402102996,0.045407660918649985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7311936837246469,1.7311936837246469,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.770072785307577,1.1995874160841196,1.6147290328062014,0,,3.106;2.994;3.761;3.415;4.715;4.786;5.117;5.491;5.135;6.397;6.554;3.954;5.561;4.884;1.615;4.837,3.106;2.994;3.761;3.415;4.715;4.786;5.117;5.491;5.135;6.397;6.554;3.954;5.561;4.884;1.731;4.837,2.257;2.144;2.440;2.273;3.096;3.228;3.197;3.266;3.050;4.892;5.120;1.857;2.542;2.445;--;2.172,0.374;0.468;0.695;0.684;0.710;0.756;0.761;0.856;0.861;0.877;0.898;0.997;0.995;0.996;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01816306436746018,-0.0,-0.0,-0.0,none,0.6995874160841196,2.8759905989646524,0.04999999999999996,0.0,False,0,False,0.0,0.3999999999999997,0.3999999999999997,0,7.600434286450616,False,0.0,0.0
5,0.5,1.4994842701051494,5.022703830459325,0.9989685402102996,0.04540766091864997,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.770072785307577,1.770072785307577,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.808988434456253,1.2994842701051494,1.6147290328062014,0,,2.973;2.845;3.593;3.250;4.553;4.630;4.955;5.337;4.982;6.267;6.426;3.728;5.328;4.669;1.615;4.599,2.973;2.845;3.593;3.250;4.553;4.630;4.955;5.337;4.982;6.267;6.426;3.728;5.328;4.669;1.770;4.599,2.162;2.056;2.333;2.181;3.006;3.120;3.105;3.165;2.951;4.810;4.998;1.757;2.442;2.347;--;2.072,0.358;0.458;0.699;0.688;0.712;0.759;0.765;0.862;0.867;0.879;0.900;0.998;0.995;0.996;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.022703830459325225,-0.0,-0.0,-0.0,none,0.7994842701051494,3.2604489570358073,0.06249999999999995,0.0,False,0,False,0.0,0.4999999999999996,0.4999999999999996,0,7.500550091714447,False,0.0,0.0
6,0.6,1.5993811241261793,5.02724459655119,0.9989685402102996,0.04540766091864996,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.808988434456253,1.808988434456253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.847932055227305,1.3993811241261793,1.6147290328062014,0,,2.841;2.698;3.426;3.086;4.392;4.475;4.792;5.183;4.831;6.136;6.299;3.503;5.095;4.455;1.615;4.361,2.841;2.698;3.426;3.086;4.392;4.475;4.792;5.183;4.831;6.136;6.299;3.503;5.095;4.455;1.809;4.361,2.069;1.967;2.240;2.085;2.911;3.020;3.001;3.063;2.856;4.706;4.918;1.657;2.341;2.248;--;1.973,0.342;0.447;0.703;0.692;0.715;0.762;0.770;0.868;0.874;0.881;0.902;0.998;0.995;0.996;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02724459655119027,-0.0,-0.0,-0.0,none,0.8993811241261793,3.5974545836723864,0.07499999999999994,0.0,False,0,False,0.0,0.5999999999999995,0.5999999999999995,0,7.40066902475588,False,0.0,0.0
7,0.7,1.6992779781472092,5.031785362643055,0.9989685402102997,0.04540766091864994,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.847932055227305,1.847932055227305,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8868820887499398,1.4992779781472092,1.6147290328062014,0,,2.710;2.551;3.259;2.921;4.230;4.320;4.630;5.029;4.680;6.007;6.171;3.279;4.863;4.240;1.615;4.124,2.710;2.551;3.259;2.921;4.230;4.320;4.630;5.029;4.680;6.007;6.171;3.279;4.863;4.240;1.848;4.124,1.984;1.856;2.146;1.978;2.804;2.922;2.902;2.958;2.752;4.617;4.800;1.556;2.242;2.148;--;1.872,0.325;0.435;0.708;0.696;0.718;0.766;0.774;0.875;0.880;0.883;0.904;0.999;0.996;0.996;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.031785362643055315,-0.0,-0.0,-0.0,none,0.9992779781472092,3.8600719897553057,0.08749999999999994,0.0,False,0,False,0.0,0.6999999999999994,0.6999999999999994,0,7.300791213946928,False,0.0,0.0
8,0.7999999999999999,1.799174832168239,5.03632612873492,0.9989685402102996,0.04540766091864993,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8868820887499398,1.8868820887499398,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9258365771048909,1.599174832168239,1.6147290328062014,0,,2.580;2.403;3.093;2.757;4.068;4.165;4.469;4.876;4.531;5.878;6.044;3.056;4.630;4.026;1.615;3.886,2.580;2.403;3.093;2.757;4.068;4.165;4.469;4.876;4.531;5.878;6.044;3.056;4.630;4.026;1.887;3.886,1.876;1.746;2.046;1.885;2.696;2.832;2.809;2.861;2.653;4.527;4.721;1.456;2.142;2.049;--;1.772,0.305;0.421;0.713;0.701;0.720;0.770;0.779;0.881;0.888;0.886;0.906;1.000;0.996;0.997;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03632612873492036,-0.0,-0.0,-0.0,none,1.099174832168239,4.023782586386812,0.09999999999999992,0.0,False,0,False,0.0,0.7999999999999994,0.7999999999999994,0,7.2009167947774655,False,0.0,0.0
9,0.8999999999999999,1.899071686189269,5.040866894826785,0.9989685402102996,0.045407660918649916,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9258365771048909,1.9258365771048909,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9648019101234815,1.699071686189269,1.6147290328062014,0,,2.452;2.257;2.927;2.593;3.906;4.012;4.309;4.726;4.383;5.748;5.917;2.833;4.398;3.811;1.615;3.649,2.452;2.257;2.927;2.593;3.906;4.012;4.309;4.726;4.383;5.748;5.917;2.833;4.398;3.811;1.926;3.649,1.772;1.656;1.945;1.788;2.598;2.740;2.713;2.765;2.557;4.420;4.602;1.357;2.043;1.949;--;1.672,0.284;0.406;0.719;0.706;0.723;0.774;0.785;0.888;0.895;0.888;0.908;1.000;0.997;0.997;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.040866894826785405,-0.0,-0.0,-0.0,none,1.199071686189269,4.069441447803194,0.1124999999999999,0.0,False,0,False,0.0,0.8999999999999994,0.8999999999999994,0,7.101045910355157,False,0.0,0.0
10,0.9999999999999999,1.9989685402102988,5.0454076609186504,0.9989685402102996,0.0454076609186499,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9648019101234815,1.9648019101234815,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9658831773659595,1.7989685402102988,1.6147290328062014,0,,2.324;2.111;2.760;2.429;3.744;3.859;4.150;4.575;4.236;5.619;5.790;2.611;4.166;3.597;1.615;3.412,2.324;2.111;2.760;2.429;3.744;3.859;4.150;4.575;4.236;5.619;5.790;2.611;4.166;3.597;1.965;3.412,1.672;1.546;1.839;1.687;2.497;2.634;2.620;2.662;2.455;4.318;4.497;1.257;1.942;1.849;--;1.572,0.261;0.389;0.725;0.712;0.726;0.778;0.790;0.895;0.902;0.890;0.910;1.000;0.997;0.997;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04540766091865045,-0.0,-0.0,-0.0,none,1.2989685402102988,4.070421765969656,0.12499999999999989,0.0,False,0,False,0.09988212880519028,0.9999999999999992,0.9999999999999992,0,7.001178711948097,False,0.0,0.0
