step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3321912147743604,2.3321912147743604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.333367282159992,0.9000000000000001,2.3321912147743604,0,,4.673;3.640;5.167;4.289;5.576;3.655;7.288;6.128;6.566;5.137;4.728;3.420;5.664;4.455;3.942;2.332,4.673;3.640;5.167;4.289;5.576;3.655;7.288;6.128;6.566;5.137;4.728;3.420;5.664;4.455;3.942;2.332,2.216;--;2.597;3.204;3.453;--;2.924;4.648;4.482;5.595;2.521;--;2.711;3.429;2.409;--,0.789;0.992;0.836;0.993;0.662;0.977;0.846;0.997;0.788;0.993;0.743;0.999;0.800;1.000;0.625;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.07816247550647785,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1458326519029796,inf,inf,2.333367282159992,2.333367282159992,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03306372232298547,0.0,0.03306372232298547,True,0,0,0,2.3347359062627615,1.0000000000000002,2.3321912147743604,0,,4.508;3.640;5.018;4.067;5.413;3.626;7.130;5.888;6.429;4.940;4.563;3.420;5.504;4.247;3.769;2.332,4.508;3.653;5.018;4.067;5.413;3.626;7.130;5.888;6.429;4.940;4.563;3.426;5.504;4.247;3.769;2.333,2.712;--;3.347;1.933;3.544;1.146;4.040;2.614;4.911;2.708;2.863;--;3.380;2.040;2.400;--,0.796;0.993;0.840;0.994;0.663;0.982;0.851;0.997;0.789;0.992;0.747;0.998;0.805;1.000;0.627;0.997,0.000;0.000;0.000;0.000;0.000;0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,2.4930391341124043,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0552863040413563,inf,inf,2.3347359062627615,2.3347359062627615,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03854880579056675,0.0,0.03854880579056675,True,0,0,0,2.3360369384698045,1.1000000000000003,2.3321912147743604,0,,4.343;3.640;4.869;3.846;5.251;3.599;6.972;5.649;6.292;4.744;4.398;3.420;5.346;4.039;3.597;2.332,4.343;3.666;4.869;3.846;5.251;3.599;6.972;5.649;6.292;4.744;4.398;3.434;5.346;4.039;3.597;2.335,2.610;--;3.240;1.834;3.452;1.055;3.935;2.514;4.835;2.607;2.770;--;3.286;1.941;2.308;--,0.802;0.993;0.845;0.995;0.665;0.986;0.856;0.997;0.791;0.992;0.752;0.997;0.810;0.999;0.629;0.997,0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,3.0051423973692466,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9541271209163761,inf,inf,2.3360369384698045,2.3360369384698045,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044846829957543535,0.0,0.044846829957543535,True,0,0,0,2.3376112665645934,1.2000000000000004,2.3321912147743604,0,,4.180;3.640;4.722;3.626;5.089;3.574;6.814;5.409;6.155;4.547;4.233;3.420;5.188;3.832;3.425;2.332,4.180;3.679;4.722;3.626;5.089;3.574;6.814;5.409;6.155;4.547;4.233;3.442;5.188;3.832;3.425;2.336,2.513;--;3.149;1.734;3.357;0.954;3.830;2.414;4.712;2.507;2.667;--;3.185;1.840;2.201;--,0.809;0.993;0.849;0.996;0.667;0.990;0.861;0.997;0.792;0.992;0.757;0.996;0.815;0.999;0.631;0.998,0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,3.514305938164473,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8741622438021518,inf,inf,2.3376112665645934,2.3376112665645934,0.0,-1,-1,0.05401601884535756,0.0,0.0,0.0,0.049880946744617995,0.00435216206492411,0.04552878467969389,True,0,0,0,2.33902331233332,1.3000000000000005,2.3321912147743604,0,,4.016;3.640;4.574;3.407;4.927;3.550;6.655;5.169;6.018;4.350;4.069;3.420;5.030;3.626;3.253;2.332,4.016;3.692;4.574;3.407;4.927;3.550;6.655;5.169;6.018;4.350;4.069;3.450;5.030;3.626;3.253;2.338,2.412;--;3.041;1.634;3.261;0.874;3.727;2.313;4.616;2.406;2.574;--;3.078;1.740;2.103;--,0.816;0.993;0.854;0.997;0.668;0.993;0.865;0.997;0.794;0.992;0.763;0.995;0.821;0.998;0.633;0.998,0.000;0.000;0.000;0.004;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,3.9810343650674613,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8098866487606761,inf,inf,2.33902331233332,2.33902331233332,0.0,-1,-1,0.06433911431437678,0.0,0.0,0.0,0.05396098992304868,0.010970080811449826,0.042990909111598856,True,0,0,0,2.3403194177885633,1.4000000000000006,2.3321912147743604,0,,3.855;3.640;4.427;3.189;4.765;3.529;6.499;4.930;5.882;4.154;3.905;3.420;4.872;3.422;3.080;2.332,3.855;3.705;4.427;3.189;4.765;3.529;6.499;4.930;5.882;4.154;3.905;3.459;4.872;3.422;3.080;2.339,2.317;--;2.950;1.534;3.156;0.810;3.631;2.213;4.518;2.308;2.468;--;2.978;1.641;1.997;--,0.824;0.993;0.859;0.998;0.670;0.995;0.870;0.997;0.795;0.992;0.769;0.993;0.826;0.997;0.635;0.999,0.000;0.000;0.000;0.011;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.359705754342706,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7440952700794037,inf,inf,2.3403194177885633,2.3403194177885633,0.0,-1,-1,0.07470073821996848,0.0,0.0,0.0,0.058147468259906,0.017575224785434152,0.040572243474471845,True,0,0,0,2.34192269519471,1.5000000000000007,2.3321912147743604,0,,3.694;3.640;4.280;2.971;4.603;3.509;6.343;4.690;5.746;3.958;3.741;3.420;4.715;3.218;2.907;2.332,3.694;3.717;4.280;2.971;4.603;3.509;6.343;4.690;5.746;3.958;3.741;3.469;4.715;3.218;2.907;2.340,2.217;--;2.843;1.435;3.054;0.744;3.533;2.113;4.440;2.208;2.365;--;2.881;1.542;1.891;--,0.832;0.994;0.865;0.999;0.672;0.998;0.876;0.997;0.797;0.992;0.775;0.992;0.832;0.995;0.638;0.999,0.000;0.000;0.000;0.018;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.602727082919974,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6796960591700156,inf,inf,2.34192269519471,2.34192269519471,0.0,-1,-1,0.08492590990105087,0.0,0.0,0.0,0.06225402420900632,0.02417700131735648,0.03807702289164984,True,0,0,0,2.3435993529369776,1.6000000000000008,2.3321912147743604,0,,3.535;3.640;4.133;2.754;4.441;3.491;6.187;4.451;5.609;3.761;3.578;3.420;4.560;3.016;2.733;2.332,3.535;3.728;4.133;2.754;4.441;3.491;6.187;4.451;5.609;3.761;3.578;3.479;4.560;3.016;2.733;2.342,2.121;--;2.740;1.335;2.944;0.680;3.429;2.012;4.320;2.107;2.267;--;2.787;1.442;1.786;--,0.840;0.994;0.870;1.000;0.674;0.999;0.881;0.996;0.798;0.992;0.781;0.990;0.839;0.992;0.640;0.999,0.000;0.000;0.000;0.024;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1000000000000008,4.665950106886027,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6148667483669399,inf,inf,2.3435993529369776,2.3435993529369776,0.0,-1,-1,0.09512685786757558,0.0,0.0,0.0,0.06639101491471013,0.030779312765761648,0.035611702148948474,True,0,0,0,2.322780274402305,1.7000000000000008,2.3321912147743604,0,,3.378;3.640;3.986;2.538;4.278;3.475;6.034;4.211;5.471;3.565;3.416;3.420;4.405;2.816;2.559;2.332,3.378;3.738;3.986;2.538;4.278;3.475;6.034;4.211;5.471;3.565;3.416;3.490;4.405;2.816;2.559;2.344,2.024;--;2.633;1.235;2.835;0.615;3.334;1.913;4.200;2.008;2.173;--;2.682;1.342;1.684;--,0.850;0.994;0.876;1.000;0.676;1.000;0.887;0.996;0.800;0.992;0.789;0.988;0.845;0.988;0.642;0.999,0.000;0.000;0.000;0.031;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.001;0.000,0.0,0.0,0.0,0.0,none,1.2000000000000008,4.6695389852869775,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5499264142274337,inf,inf,2.322780274402305,2.322780274402305,0.0,-1,-1,0.12923026035061347,0.0,0.0,0.0,0.07053436797711939,0.06315014816174414,0.007384219815375251,True,0,0,0,2.1099215300455527,1.7520824298928623,2.322780274402305,0,,3.221;3.640;3.840;2.323;4.115;3.460;5.882;3.972;5.335;3.368;3.254;3.420;4.251;2.619;2.386;2.332,3.221;3.747;3.840;2.323;4.115;3.460;5.882;3.972;5.335;3.368;3.254;3.502;4.251;2.619;2.386;2.345,1.923;--;2.537;1.136;2.744;0.550;3.237;1.813;4.120;1.908;2.068;--;2.587;1.241;1.589;--,0.859;0.994;0.882;1.000;0.679;1.000;0.892;0.996;0.802;0.992;0.796;0.986;0.852;0.983;0.645;1.000,0.000;0.000;0.000;0.063;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030;0.008;0.000,0.0,0.0,0.0,0.0,none,1.2520824298928623,4.664738756444201,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
