step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.010703242357163,4.010703242357163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.8539899565509055,0.9000000000000001,4.010703242357163,0,,6.742;6.232;6.043;5.720;4.256;4.562;5.286;5.565;5.967;6.700;4.011;4.231;4.451,6.742;6.232;6.043;5.720;4.256;4.562;5.286;5.565;5.967;6.700;4.011;4.231;4.451,5.576;5.940;4.587;5.063;2.742;3.402;3.202;2.619;2.709;3.201;1.448;1.213;2.052,1.000;1.000;1.000;1.000;0.561;0.659;0.758;0.794;0.823;0.848;1.000;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.6279632918647712,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.8539899565509055,3.8539899565509055,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.701036742573537,1.0000000000000002,3.8539899565509055,0,,6.514;6.021;5.803;5.499;4.083;4.414;5.134;5.401;5.810;6.554;3.854;4.100;4.306,6.514;6.021;5.803;5.499;4.083;4.414;5.134;5.401;5.810;6.554;3.854;4.100;4.306,3.029;3.029;2.576;2.668;2.585;3.243;3.558;3.237;3.517;4.293;1.681;2.110;2.282,1.000;1.000;1.000;1.000;0.560;0.659;0.760;0.799;0.828;0.851;0.999;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5000000000000002,4.874736098994237,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.701036742573537,3.701036742573537,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5523213871545343,1.1000000000000003,3.701036742573537,0,,6.287;5.809;5.563;5.279;3.910;4.267;4.983;5.238;5.653;6.407;3.701;3.972;4.164,6.287;5.809;5.563;5.279;3.910;4.267;4.983;5.238;5.653;6.407;3.701;3.972;4.164,2.929;2.929;2.476;2.568;2.476;3.159;3.462;3.138;3.424;4.184;1.581;2.010;2.182,1.000;1.000;1.000;1.000;0.559;0.658;0.763;0.804;0.833;0.855;0.997;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6000000000000003,4.880759749614691,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5523213871545343,3.5523213871545343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.408290507619618,1.2000000000000004,3.5523213871545343,0,,6.059;5.598;5.323;5.059;3.738;4.120;4.832;5.074;5.496;6.262;3.552;3.847;4.023,6.059;5.598;5.323;5.059;3.738;4.120;4.832;5.074;5.496;6.262;3.552;3.847;4.023,2.829;2.829;2.376;2.469;2.385;3.054;3.364;3.032;3.318;4.096;1.485;1.910;2.088,1.000;1.000;1.000;1.000;0.558;0.658;0.766;0.809;0.838;0.859;0.994;0.998;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7000000000000004,4.888227893300309,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.408290507619618,3.408290507619618,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2694355613664183,1.3000000000000005,3.408290507619618,0,,5.832;5.387;5.083;4.839;3.565;3.972;4.681;4.911;5.339;6.117;3.408;3.725;3.885,5.832;5.387;5.083;4.839;3.565;3.972;4.681;4.911;5.339;6.117;3.408;3.725;3.885,2.730;2.729;2.276;2.369;2.276;2.951;3.277;2.927;3.212;3.987;1.389;1.816;1.994,1.000;1.000;1.000;1.000;0.556;0.657;0.769;0.815;0.844;0.863;0.990;0.997;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8000000000000005,4.891365324530091,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2694355613664183,3.2694355613664183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.136297595277325,1.4000000000000006,3.2694355613664183,0,,5.605;5.176;4.843;4.618;3.392;3.824;4.531;4.748;5.184;5.972;3.269;3.606;3.750,5.605;5.176;4.843;4.618;3.392;3.824;4.531;4.748;5.184;5.972;3.269;3.606;3.750,2.630;2.629;2.176;2.269;2.177;2.837;3.178;2.833;3.118;3.892;1.293;1.722;1.900,1.000;1.000;1.000;1.000;0.555;0.657;0.772;0.821;0.849;0.867;0.984;0.994;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.832651602648164,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.136297595277325,3.136297595277325,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0094700961419636,1.5000000000000007,3.136297595277325,0,,5.377;4.964;4.603;4.398;3.219;3.677;4.381;4.586;5.030;5.828;3.136;3.491;3.618,5.377;4.964;4.603;4.398;3.219;3.677;4.381;4.586;5.030;5.828;3.136;3.491;3.618,2.530;2.530;2.076;2.169;2.076;2.749;3.067;2.728;3.024;3.786;1.196;1.628;1.806,1.000;1.000;1.000;1.000;0.553;0.656;0.776;0.827;0.855;0.871;0.976;0.990;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.670061821152468,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.099955982347919,inf,inf,3.0094700961419636,3.0094700961419636,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03829661421968317,0.0,0.03829661421968317,True,0,0,0,2.8743194906221095,1.5888543819998313,3.0094700961419636,0,,5.150;4.753;4.364;4.178;3.046;3.529;4.231;4.425;4.875;5.684;3.009;3.379;3.489,5.150;4.753;4.364;4.178;3.046;3.529;4.231;4.425;4.875;5.684;3.009;3.379;3.489,2.430;2.430;1.976;2.068;1.983;2.639;2.978;2.633;2.919;3.687;1.100;1.533;1.711,1.000;1.000;1.000;1.000;0.551;0.655;0.779;0.834;0.861;0.875;0.966;0.985;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0888543819998313,4.413946820445544,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0033256071524383,inf,inf,2.8743194906221095,2.8743194906221095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04390107407423076,0.0,0.04390107407423076,True,0,0,0,2.702030875240204,1.5464249196572977,2.8743194906221095,0,,4.923;4.542;4.124;3.958;2.874;3.381;4.080;4.264;4.721;5.540;2.890;3.271;3.364,4.923;4.542;4.124;3.958;2.874;3.381;4.080;4.264;4.721;5.540;2.890;3.271;3.364,2.331;2.330;1.877;1.968;1.890;2.534;2.868;2.529;2.815;3.589;1.003;1.439;1.617,1.000;1.000;1.000;1.000;0.550;0.654;0.783;0.841;0.867;0.880;0.953;0.979;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0464249196572977,4.079478196067236,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9065269625564875,inf,inf,2.702030875240204,2.702030875240204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04925634851744736,0.0,0.04925634851744736,True,0,0,0,2.5302574241280813,1.5088007490635058,2.702030875240204,0,,4.695;4.331;3.884;3.737;2.702;3.232;3.929;4.102;4.568;5.397;2.777;3.168;3.242,4.695;4.331;3.884;3.737;2.702;3.232;3.929;4.102;4.568;5.397;2.777;3.168;3.242,2.231;2.230;1.776;1.868;1.785;2.426;2.759;2.425;2.716;3.481;0.907;1.344;1.522,1.000;1.000;1.000;1.000;0.548;0.653;0.787;0.848;0.874;0.884;0.937;0.971;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0088007490635058,3.684725880421088,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
