step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.094299033358289,4.9667179882264865,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8970077133990064,1.8970077133990064,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8996644510339125,0.894299033358289,1.8970077133990064,0,,4.068;1.992;5.120;3.647;3.162;2.115;5.807;4.995;6.432;5.687;6.920;5.973;3.726;1.897;4.674;3.830,4.068;1.992;5.120;3.647;3.162;2.115;5.807;4.995;6.432;5.687;6.920;5.973;3.726;1.897;4.674;3.830,3.079;--;3.571;2.730;2.992;--;2.217;4.170;2.239;4.783;2.833;6.103;3.002;--;2.171;--,0.532;0.998;0.732;0.999;0.655;0.929;0.865;0.996;0.888;0.997;0.870;1.000;0.553;0.997;0.821;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03328201177351353,-0.3392926144540446,-3.3929261445404495,-3.3929261445404495,none,0.394299033358289,0.07126453008920719,0.012499999999999989,0.0,False,0,False,0.0,0.09999999999999991,0.09999999999999991,0,7.905771022883687,False,0.0,0.0
2,0.2,1.1885980667165779,4.933435976452973,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8759338139370502,inf,inf,1.8996644510339125,1.8996644510339125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04965160241834014,0.0,0.04965160241834014,True,0,0,0,1.902472579065786,0.9885980667165779,1.8970077133990064,0,,3.942;1.992;4.958;3.420;3.058;2.097;5.640;4.799;6.300;5.469;6.760;5.775;3.607;1.897;4.503;3.823,3.942;2.029;4.958;3.420;3.058;2.097;5.640;4.799;6.300;5.469;6.760;5.775;3.607;1.900;4.503;3.823,3.198;--;3.114;1.494;2.978;1.481;2.578;2.640;4.359;2.534;3.300;2.977;3.085;--;2.286;0.876,0.529;0.998;0.734;1.000;0.650;0.935;0.871;0.996;0.893;0.997;0.874;1.000;0.549;0.997;0.828;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050,-0.06656402354702706,-0.0,-0.0,-0.0,none,0.4885980667165779,2.0104763139446242,0.024999999999999977,0.0,False,0,False,0.0,0.19999999999999982,0.19999999999999982,0,7.8116855372278495,False,0.0,0.0
3,0.30000000000000004,1.2828971000748668,4.900153964679459,0.9429903335828895,-0.3328201177351375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8519389708330865,inf,inf,1.902472579065786,1.902472579065786,0.0,-1,-1,0.09932979287940347,0.0,0.0,0.0,0.0512064628508829,0.050720549987217325,0.0004859128636655746,True,0,0,0,1.9054264408813872,1.0828971000748668,1.8970077133990064,0,,3.816;1.992;4.795;3.195;2.954;2.079;5.475;4.603;6.168;5.252;6.602;5.578;3.488;1.897;4.334;3.817,3.816;2.067;4.795;3.195;2.954;2.079;5.475;4.603;6.168;5.252;6.602;5.578;3.488;1.902;4.334;3.817,3.076;--;3.008;1.393;2.850;1.381;2.480;2.539;4.271;2.437;3.201;2.879;2.978;--;2.187;0.852,0.525;0.998;0.736;1.000;0.645;0.941;0.878;0.997;0.899;0.998;0.879;1.000;0.545;0.997;0.836;0.991,0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051,-0.0998460353205406,0.0,0.0,0.0,none,0.5828971000748668,2.394362507781727,0.037499999999999964,0.0,False,0,False,0.0,0.2999999999999997,0.2999999999999997,0,7.717748790858778,False,0.0,0.0
4,0.4,1.3828887311715616,4.901447684364127,0.9999163109669481,0.012937196846676635,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6633494229399692,inf,inf,1.9054264408813872,1.9054264408813872,0.0,-1,-1,0.12701131385034348,0.0,0.0,0.0,0.06822846549510513,0.06308719055951123,0.005141274935593895,True,0,0,0,1.904810707318041,1.1828887311715617,1.8970077133990064,0,,3.691;1.992;4.633;2.971;2.851;2.062;5.310;4.408;6.036;5.036;6.446;5.381;3.369;1.897;4.166;3.812,3.691;2.104;4.633;2.971;2.851;2.062;5.310;4.408;6.036;5.036;6.446;5.381;3.369;1.905;4.166;3.812,2.992;--;2.910;1.296;2.778;1.283;2.381;2.441;4.161;2.336;3.100;2.776;2.863;--;2.087;0.663,0.522;0.998;0.738;1.000;0.640;0.947;0.885;0.997;0.904;0.998;0.884;1.000;0.541;0.998;0.844;0.993,0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063,-0.09855231563587274,0.35223017221330083,3.522301722133007,3.522301722133007,none,0.6828887311715617,2.7785813875272387,0.04999999999999997,0.0,False,0,False,0.0,0.39386056562560184,0.39386056562560184,0,7.617748790858778,False,0.0,0.0
5,0.5,1.4828803622682565,4.902741404048795,0.9999163109669481,0.012937196846676612,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4023735642566036,inf,inf,1.904810707318041,1.904810707318041,0.0,-1,-1,0.2756726498488973,0.0,0.0,0.0,0.2756726498488972,0.0614396283959628,0.21423302145293444,False,0,0,0,1.9043676457535428,1.2828803622682565,1.8970077133990064,0,,3.532;1.992;4.490;2.743;2.718;2.052;5.157;4.204;5.885;4.816;6.301;5.178;3.218;1.897;4.014;3.799,3.532;2.133;4.490;2.743;2.718;2.052;5.157;4.204;5.885;4.816;6.301;5.178;3.218;1.905;4.014;3.799,2.409;--;3.383;1.287;2.264;5.957;2.856;2.144;3.152;2.333;3.781;2.727;2.326;0.402;2.477;0.691,0.516;0.999;0.740;0.999;0.635;0.949;0.891;0.998;0.910;0.998;0.888;1.000;0.535;0.997;0.851;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.276;0.000;0.061,-0.0972585959512049,-0.0,-0.0,-0.0,none,0.7828803622682565,3.874898567007061,0.06249999999999997,0.0,False,0,False,0.0,0.48772113125120387,0.48772113125120387,0,7.517748790858779,False,0.0,0.0
6,0.6,1.5828719933649513,4.904035123733463,0.9999163109669481,0.012937196846676586,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29224448369568723,inf,inf,1.9043676457535428,1.9043676457535428,0.0,-1,-1,0.3024668713666314,0.0,0.0,0.0,0.3024668713666315,0.06594821715261436,0.23651865421401713,False,0,0,0,1.9041107628649012,1.3828719933649514,1.8970077133990064,0,,3.374;1.992;4.346;2.517;2.584;2.041;5.005;4.000;5.735;4.596;6.158;4.975;3.068;1.897;3.863;3.786,3.374;2.162;4.346;2.517;2.584;2.041;5.005;4.000;5.735;4.596;6.158;4.975;3.068;1.904;3.863;3.786,2.298;--;3.268;1.193;2.161;5.593;2.755;2.044;3.052;2.233;3.685;2.627;2.238;0.292;2.377;0.620,0.510;0.999;0.741;0.998;0.629;0.951;0.898;0.998;0.916;0.999;0.893;1.000;0.529;0.996;0.859;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.066,-0.09596487626653705,-0.0,-0.0,-0.0,none,0.8828719933649514,4.275551476058842,0.07499999999999998,0.0,False,0,False,0.0,0.5815816968768059,0.5815816968768059,0,7.417748790858778,False,0.0,0.0
7,0.7,1.6828636244616462,4.905328843418131,0.9999163109669481,0.01293719684667656,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17362757361983425,inf,inf,1.9041107628649012,1.9041107628649012,0.0,-1,-1,0.3318335128318888,0.0,0.0,0.0,0.33183351283188883,0.07395233061553158,0.25788118221635725,False,0,0,0,1.9039302523362185,1.4828636244616462,1.8970077133990064,0,,3.216;1.992;4.203;2.294;2.450;2.031;4.854;3.797;5.585;4.376;6.016;4.772;2.918;1.897;3.712;3.776,3.216;2.192;4.203;2.294;2.450;2.031;4.854;3.797;5.585;4.376;6.016;4.772;2.918;1.904;3.712;3.776,2.208;--;3.172;1.098;2.047;5.476;2.655;1.944;2.950;2.133;3.592;2.527;2.139;0.174;2.273;0.495,0.504;1.000;0.743;0.997;0.623;0.954;0.905;0.999;0.921;0.999;0.898;1.000;0.523;0.996;0.867;0.998,0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.332;0.000;0.074,-0.0946711565818692,-0.0,-0.0,-0.0,none,0.9828636244616462,4.551500520702567,0.0875,0.0,False,0,False,0.0,0.675442262502408,0.675442262502408,0,7.317748790858778,False,0.0,0.0
8,0.7999999999999999,1.782855255558341,4.906622563102799,0.9999163109669481,0.012937196846676534,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0967284472946226,inf,inf,1.9039302523362185,1.9039302523362185,0.0,-1,-1,0.351140503762722,0.0,0.0,0.0,0.351140503762722,0.1256709102440622,0.22546959351865978,False,0,0,0,1.8550051183254075,1.582855255558341,1.8970077133990064,0,,3.059;1.992;4.060;2.073;2.317;2.021;4.705;3.595;5.437;4.156;5.873;4.569;2.769;1.897;3.561;3.767,3.059;2.222;4.060;2.073;2.317;2.021;4.705;3.595;5.437;4.156;5.873;4.569;2.769;1.904;3.561;3.767,2.119;--;3.076;1.003;1.961;5.579;2.555;1.844;2.853;2.033;3.486;2.427;2.040;0.097;2.170;0.426,0.497;1.000;0.745;0.994;0.616;0.956;0.912;1.000;0.927;0.999;0.903;1.000;0.516;0.995;0.875;0.999,0.000;0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.078,-0.09337743689720135,-0.0,-0.0,-0.0,none,1.082855255558341,4.65765487261333,0.1,0.0,False,0,False,0.0,0.7693028281280101,0.7693028281280101,0,7.217748790858777,False,0.0,0.0
9,0.8999999999999999,1.8828468866550359,4.9079162827874665,0.9999163109669481,0.012937196846676508,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0063394163662156425,inf,inf,1.8550051183254075,1.8550051183254075,0.0,-1,-1,0.37409192565559346,0.0,0.0,0.0,0.37409192565559346,0.19334029800664237,0.18075162764895109,False,0,0,0,1.6409080422295745,1.6409080422295745,1.8550051183254075,0,,2.902;1.992;3.917;1.855;2.185;2.011;4.557;3.394;5.290;3.936;5.731;4.366;2.620;1.897;3.411;3.760,2.902;2.252;3.917;1.855;2.185;2.011;4.557;3.394;5.290;3.936;5.731;4.366;2.620;1.904;3.411;3.760,2.029;--;2.990;0.908;1.873;5.358;2.455;1.744;2.752;1.933;3.382;2.327;1.946;0.006;2.067;0.357,0.490;1.000;0.747;0.990;0.609;0.958;0.919;1.000;0.933;0.999;0.908;1.000;0.508;0.994;0.884;1.000,0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.083,-0.0920837172125335,-0.0,-0.0,-0.0,none,1.1400561977768926,4.651948027778907,0.11250000000000002,0.0,False,0,False,0.0,0.8631633937536122,0.8631633937536122,0,7.117748790858777,False,0.0,0.0
10,0.9999999999999999,1.9828385177517307,4.909210002472134,0.9999163109669481,0.01293719684667648,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8118415925616799,inf,inf,1.6409080422295745,1.6409080422295745,0.0,-1,-1,0.2751029632201698,0.0,0.0,0.0,0.27510296322016986,0.09038973691173104,0.18471322630843884,False,0,0,0,1.431516795774741,1.431516795774741,1.6409080422295745,0,,2.746;1.992;3.774;1.641;2.054;2.001;4.411;3.194;5.146;3.716;5.589;4.163;2.472;1.897;3.262;3.754,2.746;2.283;3.774;1.641;2.054;2.001;4.411;3.194;5.146;3.716;5.589;4.163;2.472;1.904;3.262;3.754,1.932;--;2.880;0.812;1.784;5.243;2.356;1.644;2.653;1.833;3.278;2.227;1.856;--;1.969;0.242,0.482;1.000;0.749;0.984;0.601;0.960;0.926;1.000;0.939;1.000;0.913;1.000;0.500;0.994;0.893;1.000,0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090,-0.09078999752786565,-0.0,-0.0,-0.0,none,0.930694709512506,4.63818726823179,0.12500000000000003,0.0,False,0,False,0.09822512091412224,0.9570239593792144,0.9570239593792144,0,7.017748790858778,False,0.0,0.0
