step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.1,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.866379380351001,2.866379380351001,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8964339083506236,0.9000000000000001,2.866379380351001,0,,6.325;5.338;6.600;5.897;4.690;3.042;4.451;3.540;5.961;5.343;4.361;2.866;5.369;3.411;5.189;3.938,6.325;5.338;6.600;5.897;4.690;3.042;4.451;3.540;5.961;5.343;4.361;2.866;5.369;3.411;5.189;3.938,3.054;6.549;2.559;4.643;3.749;--;2.535;--;2.507;4.129;2.587;--;3.805;--;3.090;--,0.853;1.000;0.896;0.997;0.674;0.999;0.799;0.984;0.894;0.991;0.684;0.999;0.645;0.978;0.775;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40000000000000013,0.07816247550647785,0.012500000000000011,0.0,False,0,False,0.0,0.10000000000000009,0.10000000000000009,0,7.9,False,0.0,0.0
2,0.2,1.2000000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2579322119443719,inf,inf,2.8964339083506236,2.8964339083506236,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02654513557916398,0.0006718609056621977,0.025873274673501784,True,0,0,0,2.9264088767302527,1.0000000000000002,2.866379380351001,0,,6.180;5.151;6.457;5.663;4.548;3.032;4.302;3.539;5.822;5.107;4.196;2.866;5.216;3.375;5.041;3.909,6.180;5.151;6.457;5.663;4.548;3.032;4.302;3.539;5.822;5.107;4.196;2.896;5.216;3.375;5.041;3.909,4.095;2.957;3.959;2.579;3.472;2.702;3.004;--;3.806;2.291;2.726;--;3.663;1.258;3.538;1.689,0.856;1.000;0.901;0.997;0.673;0.999;0.803;0.978;0.898;0.990;0.687;0.999;0.645;0.983;0.778;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.001,0.0,0.0,0.0,0.0,none,0.5000000000000002,2.4930391341124043,0.025000000000000022,0.0,False,0,False,0.0,0.20000000000000018,0.20000000000000018,0,7.8,False,0.0,0.0
3,0.30000000000000004,1.3000000000000003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.152736690461775,inf,inf,2.9264088767302527,2.9264088767302527,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03286023951819251,0.006870380753127312,0.025989858765065196,True,0,0,0,2.9564081506553244,1.1000000000000003,2.866379380351001,0,,6.035;4.964;6.314;5.429;4.406;3.023;4.153;3.539;5.684;4.871;4.029;2.866;5.063;3.342;4.891;3.881,6.035;4.964;6.314;5.429;4.406;3.023;4.153;3.542;5.684;4.871;4.029;2.926;5.063;3.342;4.891;3.881,4.001;2.858;3.861;2.478;3.360;2.691;2.900;--;3.710;2.193;2.618;--;3.551;1.153;3.426;1.586,0.860;1.000;0.905;0.997;0.672;0.998;0.807;0.972;0.903;0.990;0.690;0.999;0.644;0.987;0.781;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.033;0.000;0.007,0.0,0.0,0.0,0.0,none,0.6000000000000003,3.0051423973692466,0.03750000000000003,0.0,False,0,False,0.0,0.30000000000000027,0.30000000000000027,0,7.699999999999999,False,0.0,0.0
4,0.4,1.4000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0396919488260803,inf,inf,2.9564081506553244,2.9564081506553244,0.0,-1,-1,0.05251749146079576,0.0,0.0,0.0,0.03961533502305677,0.013434363238243405,0.026180971784813368,True,0,0,0,2.9864395437104347,1.2000000000000004,2.866379380351001,0,,5.891;4.777;6.172;5.194;4.263;3.014;4.005;3.539;5.547;4.635;3.863;2.866;4.909;3.312;4.743;3.856,5.891;4.777;6.172;5.194;4.263;3.014;4.005;3.547;5.547;4.635;3.863;2.956;4.909;3.312;4.743;3.856,3.909;2.757;3.755;2.379;3.246;2.671;2.809;--;3.612;2.092;2.510;--;3.437;1.040;3.335;1.476,0.864;1.000;0.909;0.997;0.671;0.998;0.811;0.964;0.907;0.989;0.693;0.999;0.644;0.991;0.785;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.013,0.0,0.0,0.0,0.0,none,0.7000000000000004,3.514305938164473,0.050000000000000044,0.0,False,0,False,0.0,0.40000000000000036,0.40000000000000036,0,7.6,False,0.0,0.0
5,0.5,1.5000000000000004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9260998870695348,inf,inf,2.9864395437104347,2.9864395437104347,0.0,-1,-1,0.06447757769118934,0.0,0.0,0.0,0.04669023413202491,0.018658513943753983,0.028031720188270926,True,0,0,0,2.9984937827223344,1.3000000000000005,2.866379380351001,0,,5.748;4.590;6.030;4.960;4.121;3.006;3.856;3.539;5.410;4.400;3.696;2.866;4.755;3.285;4.595;3.832,5.748;4.590;6.030;4.960;4.121;3.006;3.856;3.555;5.410;4.400;3.696;2.986;4.755;3.285;4.595;3.832,3.821;2.657;3.654;2.279;3.145;2.663;2.701;--;3.509;1.992;2.408;--;3.338;0.926;3.247;1.389,0.868;1.000;0.913;0.997;0.669;0.997;0.816;0.956;0.911;0.988;0.697;0.999;0.643;0.994;0.788;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.019,0.0,0.0,0.0,0.0,none,0.8000000000000005,3.9810343650674613,0.06250000000000006,0.0,False,0,False,0.0,0.5000000000000004,0.5000000000000004,0,7.5,False,0.0,0.0
6,0.6,1.6000000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8424042528974229,inf,inf,2.9984937827223344,2.9984937827223344,0.0,-1,-1,0.07510347215442004,0.0,0.0,0.0,0.05196274820308318,0.024409087203562555,0.027553660999520623,True,0,0,0,2.9907301764237664,1.4000000000000006,2.866379380351001,0,,5.605;4.403;5.888;4.726;3.979;2.998;3.707;3.539;5.275;4.165;3.528;2.866;4.601;3.261;4.449;3.809,5.605;4.403;5.888;4.726;3.979;2.998;3.707;3.566;5.275;4.165;3.528;3.016;4.601;3.261;4.449;3.809,3.713;2.558;3.553;2.180;3.059;2.483;2.593;--;3.417;1.893;2.301;--;3.236;0.842;3.159;1.292,0.872;1.000;0.918;0.997;0.668;0.996;0.821;0.946;0.916;0.987;0.700;0.999;0.643;0.997;0.792;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.024,0.0,0.0,0.0,0.0,none,0.9000000000000006,4.359705754342706,0.07500000000000007,0.0,False,0,False,0.0,0.6000000000000005,0.6000000000000005,0,7.3999999999999995,False,0.0,0.0
7,0.7,1.7000000000000006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7589728140915735,inf,inf,2.9907301764237664,2.9907301764237664,0.0,-1,-1,0.08502710916078549,0.0,0.0,0.0,0.057242702215584716,0.029471431311640133,0.027771270903944583,True,0,0,0,2.983276576832327,1.5000000000000007,2.866379380351001,0,,5.463;4.216;5.748;4.492;3.837;2.991;3.558;3.539;5.142;3.929;3.362;2.866;4.448;3.238;4.302;3.787,5.463;4.216;5.748;4.492;3.837;2.991;3.558;3.580;5.142;3.929;3.362;3.046;4.448;3.238;4.302;3.787,3.619;2.458;3.456;2.080;2.960;2.345;2.489;--;3.325;1.792;2.208;--;3.151;0.759;3.052;1.207,0.876;1.000;0.922;0.997;0.666;0.995;0.826;0.936;0.921;0.985;0.704;0.999;0.642;0.999;0.796;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.029,0.0,0.0,0.0,0.0,none,1.0000000000000007,4.602727082919974,0.08750000000000008,0.0,False,0,False,0.0,0.7000000000000006,0.7000000000000006,0,7.299999999999999,False,0.0,0.0
8,0.7999999999999999,1.8000000000000007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6492552207015218,inf,inf,2.983276576832327,2.983276576832327,0.0,-1,-1,0.09428288740405966,0.0,0.0,0.0,0.06420413759652688,0.03214242658679781,0.032061711009729064,True,0,0,0,2.975903381713987,1.6000000000000008,2.866379380351001,0,,5.321;4.029;5.610;4.257;3.695;2.983;3.409;3.539;5.009;3.695;3.196;2.866;4.296;3.218;4.155;3.765,5.321;4.029;5.610;4.257;3.695;2.983;3.409;3.596;5.009;3.695;3.196;3.076;4.296;3.218;4.155;3.765,3.515;2.358;3.361;1.979;2.854;2.235;2.385;--;3.220;1.694;2.115;--;3.065;0.649;2.948;1.162,0.881;1.000;0.927;0.997;0.665;0.994;0.831;0.926;0.925;0.984;0.709;0.999;0.642;1.000;0.800;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.032,0.0,0.0,0.0,0.0,none,1.1000000000000008,4.665950106886027,0.10000000000000009,0.0,False,0,False,0.0,0.8000000000000007,0.8000000000000007,0,7.199999999999999,False,0.0,0.0
9,0.8999999999999999,1.9000000000000008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5795244426366956,inf,inf,2.975903381713987,2.975903381713987,0.0,-1,-1,0.10104338288169812,0.0,0.0,0.0,0.06864710257925881,0.034784108571688156,0.03386299400757065,True,0,0,0,2.866723772386635,1.7000000000000008,2.866379380351001,0,,5.180;3.842;5.473;4.023;3.552;2.976;3.261;3.539;4.876;3.460;3.031;2.866;4.143;3.200;4.009;3.745,5.180;3.842;5.473;4.023;3.552;2.976;3.261;3.615;4.876;3.460;3.031;3.105;4.143;3.200;4.009;3.745,3.410;2.257;3.265;1.879;2.740;2.075;2.293;--;3.118;1.593;2.021;--;2.974;0.580;2.853;1.118,0.885;1.000;0.932;0.997;0.663;0.993;0.837;0.914;0.930;0.982;0.714;0.999;0.641;1.000;0.804;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.069;0.000;0.035,0.0,0.0,0.0,0.0,none,1.2000000000000008,4.6695389852869775,0.1125000000000001,0.0,False,0,False,0.0,0.9000000000000008,0.9000000000000008,0,7.1,False,0.0,0.0
10,0.9999999999999999,2.000000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5096484057514147,inf,inf,2.866723772386635,2.866723772386635,0.0,-1,-1,0.10777112863731275,0.0,0.0,0.0,0.07309309891286532,0.03741263516732353,0.03568046374554179,True,0,0,0,2.702166858230185,1.7520824298928623,2.866379380351001,0,,5.039;3.655;5.338;3.789;3.410;2.969;3.114;3.539;4.743;3.227;2.867;2.866;3.992;3.184;3.862;3.726,5.039;3.655;5.338;3.789;3.410;2.969;3.114;3.636;4.743;3.227;2.867;3.133;3.992;3.184;3.862;3.726,3.318;2.158;3.166;1.780;2.652;1.998;2.199;--;3.014;1.492;1.927;--;2.888;0.510;2.744;1.075,0.890;1.000;0.936;0.997;0.661;0.992;0.844;0.903;0.935;0.980;0.719;0.999;0.641;1.000;0.809;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.073;0.000;0.037,0.0,0.0,0.0,0.0,none,1.2520824298928623,4.664738756444201,0.1250000000000001,0.0,False,0,False,0.10000000000000009,1.0000000000000009,1.0000000000000009,0,6.999999999999999,False,0.0,0.0
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44096967334133236,inf,inf,2.702166858230185,2.702166858230185,0.0,-1,-1,0.11437347116098595,0.0,0.0,0.0,0.07745036071861126,0.04002289835713949,0.03742746236147177,True,0,0,0,2.537848388843136,1.652172886644267,2.702166858230185,0,,4.899;3.468;5.204;3.555;3.269;2.963;2.967;3.539;4.611;2.993;2.702;2.866;3.841;3.171;3.716;3.707,4.899;3.468;5.204;3.555;3.269;2.963;2.967;3.660;4.611;2.993;2.702;3.160;3.841;3.171;3.716;3.707,3.214;2.059;3.067;1.681;2.567;1.961;2.093;--;2.909;1.393;1.821;--;2.800;0.441;2.653;1.031,0.895;1.000;0.941;0.997;0.659;0.991;0.850;0.890;0.940;0.977;0.725;1.000;0.641;0.998;0.814;0.985,0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.020;0.000;0.000;0.000;0.077;0.000;0.040,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
