step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.0998968540210299,5.004540766091865,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.406083335098907,3.406083335098907,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2303148527627985,0.8998968540210299,3.406083335098907,0,,3.446;3.406;4.414;4.071;4.737;4.808;5.164;6.231;5.876;6.803;6.940;4.198;5.471;4.327;3.456;5.210,3.446;3.406;4.414;4.071;4.737;4.808;5.164;6.231;5.876;6.803;6.940;4.198;5.471;4.327;3.456;5.210,2.555;2.233;3.197;3.088;2.858;2.560;2.929;2.688;2.506;2.597;2.517;1.422;6.619;3.253;--;4.552,0.485;0.564;0.604;0.587;0.739;0.783;0.783;0.826;0.828;0.862;0.884;0.989;1.000;0.999;0.987;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.004540766091865045,0.045423279421576965,0.45423279421577,0.45423279421577,none,0.3998968540210299,0.0718937911776598,0.01249999999999999,0.0,False,0,False,0.0,0.09999999999999992,0.09999999999999992,0,7.9001044509337675,False,0.0,0.0
2,0.2,1.1997937080420598,5.00908153218373,0.9989685402102996,0.04540766091865001,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2303148527627985,3.2303148527627985,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.054255163583805,0.9997937080420598,3.2303148527627985,0,,3.279;3.230;4.262;3.921;4.580;4.648;5.011;6.074;5.716;6.643;6.787;4.046;5.283;4.092;3.402;4.993,3.279;3.230;4.262;3.921;4.580;4.648;5.011;6.074;5.716;6.643;6.787;4.046;5.283;4.092;3.402;4.993,2.150;2.054;3.036;2.835;3.059;2.951;3.341;3.644;3.398;3.604;3.696;1.887;3.005;1.857;1.516;2.473,0.479;0.563;0.602;0.585;0.742;0.787;0.786;0.831;0.833;0.867;0.889;0.992;1.000;0.999;0.991;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.00908153218373009,-0.0,-0.0,-0.0,none,0.4997937080420598,2.0679183260388796,0.02499999999999998,0.0,False,0,False,0.0,0.19999999999999984,0.19999999999999984,0,7.800211578625738,False,0.0,0.0
3,0.30000000000000004,1.2996905620630896,5.013622298275595,0.9989685402102996,0.04540766091865,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.054255163583805,3.054255163583805,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.878777535305193,1.0996905620630897,3.054255163583805,0,,3.113;3.054;4.110;3.772;4.422;4.488;4.857;5.917;5.559;6.483;6.634;3.898;5.095;3.857;3.351;4.776,3.113;3.054;4.110;3.772;4.422;4.488;4.857;5.917;5.559;6.483;6.634;3.898;5.095;3.857;3.351;4.776,2.054;1.950;2.936;2.750;2.955;2.850;3.232;3.540;3.305;3.501;3.598;1.786;2.906;1.757;1.416;2.373,0.473;0.563;0.601;0.582;0.745;0.792;0.790;0.836;0.839;0.872;0.894;0.995;1.000;0.999;0.994;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013622298275595135,-0.0,-0.0,-0.0,none,0.5996905620630897,2.470583024569382,0.03749999999999997,0.0,False,0,False,0.0,0.29999999999999977,0.29999999999999977,0,7.700321487249124,False,0.0,0.0
4,0.4,1.3995874160841195,5.01816306436746,0.9989685402102996,0.045407660918649985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.878777535305193,2.878777535305193,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.70390287258047,1.1995874160841196,2.878777535305193,0,,2.946;2.879;3.957;3.623;4.265;4.329;4.704;5.760;5.402;6.324;6.484;3.752;4.906;3.622;3.302;4.559,2.946;2.879;3.957;3.623;4.265;4.329;4.704;5.760;5.402;6.324;6.484;3.752;4.906;3.622;3.302;4.559,1.954;1.857;2.823;2.660;2.865;2.758;3.142;3.438;3.211;3.399;3.501;1.688;2.806;1.657;1.323;2.274,0.466;0.562;0.599;0.580;0.749;0.797;0.794;0.842;0.845;0.878;0.899;0.998;1.000;1.000;0.997;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01816306436746018,-0.0,-0.0,-0.0,none,0.6995874160841196,2.8759905989646524,0.04999999999999996,0.0,False,0,False,0.0,0.3999999999999997,0.3999999999999997,0,7.600434286450616,False,0.0,0.0
5,0.5,1.4994842701051494,5.022703830459325,0.9989685402102996,0.04540766091864997,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.70390287258047,2.70390287258047,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5284827164555637,1.2994842701051494,2.70390287258047,0,,2.780;2.704;3.805;3.475;4.108;4.171;4.551;5.603;5.246;6.165;6.335;3.608;4.718;3.387;3.256;4.343,2.780;2.704;3.805;3.475;4.108;4.171;4.551;5.603;5.246;6.165;6.335;3.608;4.718;3.387;3.256;4.343,1.858;1.763;2.736;2.574;2.771;2.662;3.039;3.334;3.110;3.301;3.404;1.590;2.706;1.557;1.223;2.175,0.459;0.561;0.598;0.577;0.752;0.802;0.798;0.847;0.851;0.883;0.904;0.999;1.000;1.000;0.999;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.022703830459325225,-0.0,-0.0,-0.0,none,0.7994842701051494,3.2604489570358073,0.06249999999999995,0.0,False,0,False,0.0,0.4999999999999996,0.4999999999999996,0,7.500550091714447,False,0.0,0.0
6,0.6,1.5993811241261793,5.02724459655119,0.9989685402102996,0.04540766091864996,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1240933603233823,inf,inf,2.5284827164555637,2.5284827164555637,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03507997707214074,0.0,0.03507997707214074,True,0,0,0,2.352705090424665,1.3993811241261793,2.5284827164555637,0,,2.613;2.528;3.653;3.327;3.952;4.014;4.398;5.448;5.091;6.009;6.189;3.469;4.530;3.154;3.213;4.127,2.613;2.528;3.653;3.327;3.952;4.014;4.398;5.448;5.091;6.009;6.189;3.469;4.530;3.154;3.213;4.127,1.751;1.658;2.633;2.487;2.666;2.563;2.932;3.241;3.008;3.204;3.307;1.488;2.606;1.456;1.124;2.076,0.450;0.561;0.596;0.574;0.756;0.808;0.803;0.853;0.857;0.889;0.909;1.000;1.000;1.000;1.000;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000,0.02724459655119027,-0.0,-0.0,-0.0,none,0.8993811241261793,3.5974545836723864,0.07499999999999994,0.0,False,0,False,0.0,0.5999999999999995,0.5999999999999995,0,7.40066902475588,False,0.0,0.0
7,0.7,1.6992779781472092,5.031785362643055,0.9989685402102997,0.04540766091864994,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.02272607698145,inf,inf,2.352705090424665,2.352705090424665,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04114177796848579,0.0,0.04114177796848579,True,0,0,0,2.1763790694498084,1.4992779781472092,2.352705090424665,0,,2.447;2.353;3.501;3.179;3.795;3.858;4.245;5.292;4.937;5.853;6.043;3.336;4.342;2.921;3.173;3.911,2.447;2.353;3.501;3.179;3.795;3.858;4.245;5.292;4.937;5.853;6.043;3.336;4.342;2.921;3.173;3.911,1.648;1.555;2.531;2.375;2.568;2.469;2.830;3.135;2.911;3.102;3.205;1.386;2.507;1.356;1.023;1.977,0.441;0.560;0.594;0.571;0.761;0.815;0.807;0.859;0.864;0.894;0.915;1.000;1.000;1.000;1.000;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000,0.031785362643055315,-0.0,-0.0,-0.0,none,0.9992779781472092,3.8600719897553057,0.08749999999999994,0.0,False,0,False,0.0,0.6999999999999994,0.6999999999999994,0,7.300791213946928,False,0.0,0.0
8,0.7999999999999999,1.799174832168239,5.03632612873492,0.9989685402102996,0.04540766091864993,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9130022866474024,inf,inf,2.1763790694498084,2.1763790694498084,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04762228560014303,0.0,0.04762228560014303,True,0,0,0,1.999910156271917,1.599174832168239,2.1763790694498084,0,,2.281;2.176;3.349;3.031;3.639;3.702;4.091;5.138;4.785;5.698;5.897;3.208;4.154;2.689;3.137;3.695,2.281;2.176;3.349;3.031;3.639;3.702;4.091;5.138;4.785;5.698;5.897;3.208;4.154;2.689;3.137;3.695,1.543;1.450;2.443;2.263;2.465;2.364;2.724;3.040;2.816;3.000;3.104;1.284;2.406;1.256;0.913;1.877,0.430;0.558;0.591;0.567;0.765;0.821;0.812;0.865;0.871;0.900;0.920;0.998;1.000;1.000;0.999;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000,0.03632612873492036,-0.0,-0.0,-0.0,none,1.099174832168239,4.023782586386812,0.09999999999999992,0.0,False,0,False,0.0,0.7999999999999994,0.7999999999999994,0,7.2009167947774655,False,0.0,0.0
9,0.8999999999999999,1.8991735597337933,5.035821663404044,0.9999872756555428,-0.005044653308765661,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8023136236212446,inf,inf,1.999910156271917,1.999910156271917,0.0,-1,-1,0.10465149212382319,0.0,0.0,0.0,0.05448438312613019,0.053057938020695056,0.0014264451054351313,True,0,0,0,1.8275927841302795,1.6991735597337934,1.999910156271917,0,,2.115;2.000;3.198;2.882;3.484;3.547;3.938;4.984;4.632;5.544;5.752;3.086;3.966;2.459;3.106;3.479,2.115;2.000;3.198;2.882;3.484;3.547;3.938;4.984;4.632;5.544;5.752;3.086;3.966;2.459;3.106;3.479,1.437;1.348;2.339;2.157;2.369;2.269;2.622;2.936;2.713;2.902;3.003;1.181;2.308;1.162;0.802;1.778,0.417;0.557;0.589;0.563;0.771;0.828;0.817;0.871;0.878;0.906;0.925;0.995;1.000;0.999;0.997;0.997,0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.054;0.000,0.035821663404044024,-0.05046795412708352,-0.5046795412708351,-0.5046795412708351,none,1.1991735597337934,4.069441447803194,0.11249999999999992,0.0,False,0,False,0.0,0.899872676308359,0.899872676308359,0,7.100916794777467,False,0.0,0.0
10,0.9999999999999999,1.9991722872993476,5.035317198073168,0.9999872756555428,-0.005044653308765693,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0767524146643677,inf,inf,1.8275927841302795,1.8275927841302795,0.0,-1,-1,0.15762480007724822,0.0,0.0,0.0,0.08523667194243996,0.07913317676225576,0.006103495180184201,True,0,0,0,1.6558443619458019,1.6558443619458019,1.8275927841302795,0,,1.954;1.828;3.042;2.730;3.331;3.395;3.788;4.827;4.479;5.393;5.611;2.971;3.778;2.230;3.079;3.263,1.954;1.828;3.042;2.730;3.331;3.395;3.788;4.827;4.479;5.393;5.611;2.971;3.778;2.230;3.079;3.263,1.368;1.280;2.184;2.014;2.336;2.235;2.600;2.740;2.527;2.897;3.010;1.129;2.208;1.077;0.621;1.666,0.402;0.555;0.586;0.558;0.776;0.835;0.822;0.878;0.885;0.912;0.931;0.990;1.000;0.998;0.994;0.998,0.047;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.085;0.066;0.000,0.03531719807316769,-0.0,-0.0,-0.0,none,1.1544305243179314,4.211798774573468,0.12499999999999992,0.0,False,0,False,0.09990832052225337,0.9997453526167185,0.9997453526167185,0,7.000916794777466,False,0.0,0.0
