step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
1,0.1,1.0998968540210299,5.004540766091865,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1116485874626907,2.1116485874626907,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1470276562971202,0.8998968540210299,2.1116485874626907,0,,3.983;3.903;4.612;4.264;4.933;5.000;5.356;6.074;5.719;7.064;7.195;2.851;2.112;5.372;4.708;4.392,3.983;3.903;4.612;4.264;4.933;5.000;5.356;6.074;5.719;7.064;7.195;2.851;2.112;5.372;4.708;4.392,3.043;2.950;3.677;3.871;2.983;2.758;2.941;2.982;2.966;3.473;3.362;--;--;3.987;4.414;3.236,0.388;0.461;0.645;0.633;0.732;0.775;0.776;0.827;0.829;0.851;0.873;0.995;0.999;0.993;0.993;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.004540766091865045,0.045423279421576965,0.45423279421577,0.45423279421577,none,0.3998968540210299,0.0718937911776598,0.01249999999999999,0.0,False,0,False,0.0,0.09999999999999992,0.09999999999999992,0,7.9001044509337675,False,0.0,0.0
2,0.2,1.1997937080420598,5.00908153218373,0.9989685402102996,0.04540766091865001,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1470276562971202,2.1470276562971202,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1823473146152472,0.9997937080420598,2.1116485874626907,0,,3.819;3.739;4.472;4.133;4.775;4.842;5.199;5.926;5.575;6.917;7.053;2.851;2.112;5.139;4.526;4.209,3.819;3.739;4.472;4.133;4.775;4.842;5.199;5.926;5.575;6.917;7.053;2.866;2.147;5.139;4.526;4.209,2.420;2.444;3.431;3.357;3.180;3.128;3.359;3.954;3.889;4.492;4.610;--;--;2.350;2.592;2.277,0.379;0.455;0.644;0.630;0.735;0.779;0.780;0.831;0.833;0.854;0.877;0.996;0.999;0.993;0.993;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.00908153218373009,-0.0,-0.0,-0.0,none,0.4997937080420598,2.0679183260388796,0.02499999999999998,0.0,False,0,False,0.0,0.19999999999999984,0.19999999999999984,0,7.800211578625738,False,0.0,0.0
3,0.30000000000000004,1.2996905620630896,5.013622298275595,0.9989685402102996,0.04540766091865,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1823473146152472,2.1823473146152472,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2177099733471137,1.0996905620630897,2.1116485874626907,0,,3.655;3.575;4.331;4.002;4.617;4.683;5.041;5.778;5.431;6.770;6.910;2.851;2.112;4.906;4.343;4.027,3.655;3.575;4.331;4.002;4.617;4.683;5.041;5.778;5.431;6.770;6.910;2.882;2.182;4.906;4.343;4.027,2.320;2.352;3.323;3.271;3.074;3.026;3.250;3.844;3.786;4.382;4.499;--;--;2.249;2.491;2.178,0.370;0.448;0.642;0.627;0.738;0.783;0.784;0.835;0.836;0.857;0.880;0.997;0.998;0.994;0.994;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013622298275595135,-0.0,-0.0,-0.0,none,0.5996905620630897,2.470583024569382,0.03749999999999997,0.0,False,0,False,0.0,0.29999999999999977,0.29999999999999977,0,7.700321487249124,False,0.0,0.0
4,0.4,1.3995874160841195,5.01816306436746,0.9989685402102996,0.045407660918649985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2177099733471137,2.2177099733471137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2530878715942855,1.1995874160841196,2.1116485874626907,0,,3.491;3.412;4.191;3.873;4.458;4.525;4.883;5.630;5.287;6.623;6.768;2.851;2.112;4.673;4.161;3.847,3.491;3.412;4.191;3.873;4.458;4.525;4.883;5.630;5.287;6.623;6.768;2.898;2.218;4.673;4.161;3.847,2.212;2.253;3.236;3.192;2.970;2.934;3.142;3.738;3.679;4.294;4.394;--;--;2.150;2.393;2.079,0.359;0.441;0.640;0.623;0.741;0.788;0.788;0.839;0.840;0.860;0.883;0.997;0.998;0.994;0.995;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01816306436746018,-0.0,-0.0,-0.0,none,0.6995874160841196,2.8759905989646524,0.04999999999999996,0.0,False,0,False,0.0,0.3999999999999997,0.3999999999999997,0,7.600434286450616,False,0.0,0.0
5,0.5,1.4994842701051494,5.022703830459325,0.9989685402102996,0.04540766091864997,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2530878715942855,2.2530878715942855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2884270265007753,1.2994842701051494,2.1116485874626907,0,,3.328;3.249;4.051;3.742;4.299;4.368;4.725;5.483;5.143;6.477;6.627;2.851;2.112;4.440;3.980;3.669,3.328;3.249;4.051;3.742;4.299;4.368;4.725;5.483;5.143;6.477;6.627;2.914;2.253;4.440;3.980;3.669,2.109;2.164;3.119;3.071;2.862;2.834;3.040;3.649;3.568;4.198;4.303;--;--;2.050;2.294;1.980,0.347;0.433;0.638;0.620;0.745;0.792;0.792;0.843;0.844;0.864;0.886;0.998;0.998;0.995;0.996;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.022703830459325225,-0.0,-0.0,-0.0,none,0.7994842701051494,3.2604489570358073,0.06249999999999995,0.0,False,0,False,0.0,0.4999999999999996,0.4999999999999996,0,7.500550091714447,False,0.0,0.0
6,0.6,1.5993811241261793,5.02724459655119,0.9989685402102996,0.04540766091864996,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2884270265007753,2.2884270265007753,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3237039685478216,1.3993811241261793,2.1116485874626907,0,,3.166;3.087;3.911;3.612;4.140;4.212;4.566;5.336;4.999;6.331;6.485;2.851;2.112;4.207;3.799;3.490,3.166;3.087;3.911;3.612;4.140;4.212;4.566;5.336;4.999;6.331;6.485;2.931;2.288;4.207;3.799;3.490,2.020;2.054;3.037;2.963;2.754;2.738;2.933;3.550;3.471;4.088;4.194;--;--;1.951;2.193;1.879,0.335;0.425;0.636;0.616;0.748;0.797;0.796;0.848;0.849;0.867;0.890;0.998;0.998;0.995;0.997;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02724459655119027,-0.0,-0.0,-0.0,none,0.8993811241261793,3.5974545836723864,0.07499999999999994,0.0,False,0,False,0.0,0.5999999999999995,0.5999999999999995,0,7.40066902475588,False,0.0,0.0
7,0.7,1.6992779781472092,5.031785362643055,0.9989685402102997,0.04540766091864994,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3237039685478216,2.3237039685478216,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3589981636346073,1.4992779781472092,2.1116485874626907,0,,3.004;2.924;3.772;3.482;3.981;4.056;4.408;5.189;4.855;6.185;6.344;2.851;2.112;3.975;3.619;3.313,3.004;2.924;3.772;3.482;3.981;4.056;4.408;5.189;4.855;6.185;6.344;2.947;2.324;3.975;3.619;3.313,1.910;1.945;2.954;2.873;2.663;2.644;2.840;3.441;3.363;3.986;4.105;--;--;1.850;2.095;1.779,0.321;0.415;0.634;0.611;0.752;0.803;0.801;0.852;0.853;0.871;0.893;0.999;0.998;0.996;0.998;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.031785362643055315,-0.0,-0.0,-0.0,none,0.9992779781472092,3.8600719897553057,0.08749999999999994,0.0,False,0,False,0.0,0.6999999999999994,0.6999999999999994,0,7.300791213946928,False,0.0,0.0
8,0.7999999999999999,1.799174832168239,5.03632612873492,0.9989685402102996,0.04540766091864993,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3589981636346073,2.3589981636346073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.394343535867586,1.599174832168239,2.1116485874626907,0,,2.842;2.762;3.632;3.353;3.823;3.901;4.251;5.042;4.711;6.040;6.204;2.851;2.112;3.742;3.439;3.137,2.842;2.762;3.632;3.353;3.823;3.901;4.251;5.042;4.711;6.040;6.204;2.964;2.359;3.742;3.439;3.137,1.801;1.846;2.837;2.793;2.571;2.541;2.738;3.335;3.257;3.895;3.996;--;--;1.750;1.994;1.679,0.305;0.405;0.632;0.607;0.756;0.808;0.806;0.857;0.857;0.875;0.897;0.999;0.998;0.996;0.998;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03632612873492036,-0.0,-0.0,-0.0,none,1.099174832168239,4.023782586386812,0.09999999999999992,0.0,False,0,False,0.0,0.7999999999999994,0.7999999999999994,0,7.2009167947774655,False,0.0,0.0
9,0.8999999999999999,1.899071686189269,5.040866894826785,0.9989685402102996,0.045407660918649916,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.394343535867586,2.394343535867586,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4297322365455374,1.699071686189269,2.1116485874626907,0,,2.682;2.600;3.492;3.224;3.667;3.746;4.093;4.895;4.567;5.895;6.063;2.851;2.112;3.510;3.259;2.963,2.682;2.600;3.492;3.224;3.667;3.746;4.093;4.895;4.567;5.895;6.063;2.982;2.394;3.510;3.259;2.963,1.710;1.747;2.741;2.688;2.479;2.435;2.632;3.236;3.161;3.787;3.895;--;--;1.651;1.893;1.579,0.288;0.393;0.629;0.602;0.760;0.814;0.811;0.862;0.862;0.878;0.900;0.999;0.998;0.997;0.999;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.040866894826785405,-0.0,-0.0,-0.0,none,1.199071686189269,4.069441447803194,0.1124999999999999,0.0,False,0,False,0.0,0.8999999999999994,0.8999999999999994,0,7.101045910355157,False,0.0,0.0
10,0.9999999999999999,1.9989685402102988,5.0454076609186504,0.9989685402102996,0.0454076609186499,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4297322365455374,2.4297322365455374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2784130847331086,1.7989685402102988,2.1116485874626907,0,,2.523;2.439;3.353;3.095;3.509;3.591;3.936;4.749;4.424;5.749;5.925;2.851;2.112;3.278;3.080;2.793,2.523;2.439;3.353;3.095;3.509;3.591;3.936;4.749;4.424;5.749;5.925;2.999;2.430;3.278;3.080;2.793,1.601;1.656;2.636;2.589;2.372;2.341;2.535;3.137;3.062;3.678;3.803;--;--;1.551;1.794;1.479,0.269;0.380;0.627;0.597;0.765;0.821;0.817;0.867;0.867;0.882;0.904;1.000;0.998;0.998;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04540766091865045,-0.0,-0.0,-0.0,none,1.2989685402102988,4.070421765969656,0.12499999999999989,0.0,False,0,False,0.09988212880519028,0.9999999999999992,0.9999999999999992,0,7.001178711948097,False,0.0,0.0
